Filename,Size,Unit
"/Beethoven, Quartet 1 in F - 1 Allegro con brio.mp3",8.01,M
"/Beethoven, Quartet 1 in F - 2 Adagio affettuoso ed appassionato.mp3",12.69,M
"/Beethoven, Quartet 1 in F - 3 Scherzo (Allegro Molto) & Trio.mp3",4.18,M
"/Beethoven, Quartet 1 in F - 4 Allegro.mp3",8.37,M
"/Beethoven, Quartet 2 in G - 1 Allegro.mp3",7.55,M
"/Beethoven, Quartet 2 in G - 2 Adagio Cantabile-Adagio.mp3",8.82,M
"/Beethoven, Quartet 2 in G - 3 Scherzo (Allegro) & Trio.mp3",5.35,M
"/Beethoven, Quartet 2 in G - 4 Allegro Molto Quasi Presto.mp3",6.57,M
"/Beethoven, Quartet 3 in D - 1 Allegro.mp3",9.24,M
"/Beethoven, Quartet 3 in D - 2 Andante Con Moto.mp3",10.51,M
"/Beethoven, Quartet 3 in D - 3 Allegro.mp3",3.91,M
"/Beethoven, Quartet 3 in D - 4 Presto.mp3",7.26,M
"/Beethoven, Quartet 4 in c - 1 Allegro Ma Non Tanto.mp3",10.37,M
"/Beethoven, Quartet 4 in c - 2 Scherzo.mp3",6.9,M
"/Beethoven, Quartet 4 in c - 3 Menuetto (Allegretto) & Trio.mp3",4.16,M
"/Beethoven, Quartet 4 in c - 4 Allegro-Prestissimo.mp3",5.33,M
"/Beethoven, Quartet 5 in A - 1 Allegro.mp3",8.18,M
"/Beethoven, Quartet 5 in A - 2 Menuetto & Trio.mp3",5.97,M
"/Beethoven, Quartet 5 in A - 3 Andante Cantabile-Vars-Poco Adagio.mp3",13.58,M
"/Beethoven, Quartet 5 in A - 4 Allegro.mp3",7.78,M
"/Beethoven, Quartet 6 in Bb - 1 Allegro Con Brio.mp3",6.92,M
"/Beethoven, Quartet 6 in Bb - 2 Adagio Ma Non Troppo.mp3",10.15,M
"/Beethoven, Quartet 6 in Bb - 3 Scherzo (Allegro) & Trio.mp3",3.78,M
"/Beethoven, Quartet 6 in Bb - 4 La Malinconia.mp3",10.85,M
"/Beethoven, Quartet 7 in F 'Rasumovsky' - 1 Allegro.mp3",13.15,M
"/Beethoven, Quartet 7 in F 'Rasumovsky' - 2 Allegro Vivace.mp3",11.65,M
"/Beethoven, Quartet 7 in F 'Rasumovsky' - 3 Adagio Molto E Mesto.mp3",16.35,M
"/Beethoven, Quartet 7 in F 'Rasumovsky' - 4 Theme Russe_ Allegro.mp3",8.33,M
"/Beethoven, Quartet 8 in e 'Rasumovsky' - 1 Allegro.mp3",11.4,M
"/Beethoven, Quartet 8 in e 'Rasumovsky' - 2 Molto Adagio.mp3",16.72,M
"/Beethoven, Quartet 8 in e 'Rasumovsky' - 3 Allegretto.mp3",8.38,M
"/Beethoven, Quartet 8 in e 'Rasumovsky' - 4 Finale_ Presto.mp3",6.81,M
"/Beethoven, Quartet 9 in C 'Rasumovsky' - 1 Introduzione-.mp3",10.19,M
"/Beethoven, Quartet 9 in C 'Rasumovsky' - 2 Andante Con Moto.mp3",11.75,M
"/Beethoven, Quartet 9 in C 'Rasumovsky' - 3 Menuetto_ Grazioso.mp3",7.15,M
"/Beethoven, Quartet 9 in C 'Rasumovsky' - 4 Allegro Molto.mp3",7.37,M
"/Beethoven, Quartet10 in Eb 'Harp' - 1 Poco Adagio Allegro.mp3",10.87,M
"/Beethoven, Quartet10 in Eb 'Harp' - 2 Adagio Ma Non Troppo.mp3",13.31,M
"/Beethoven, Quartet10 in Eb 'Harp' - 3 Presto_ Piu Presto.mp3",6.41,M
"/Beethoven, Quartet10 in Eb 'Harp' - 4 Allegretto Con Variazioni.mp3",8.54,M
"/Beethoven, Quartet11 in f 'Serious' - 1 Allegro Con Brio.mp3",5.59,M
"/Beethoven, Quartet11 in f 'Serious' - 2 Allegretto Ma Non Troppo.mp3",9.52,M
"/Beethoven, Quartet11 in f 'Serious' - 3 Allegro Assai Vivace.mp3",5.58,M
"/Beethoven, Quartet11 in f 'Serious' - 4 Larghetto Espressivo.mp3",6.15,M
"/Beethoven, Quartet12 in Eb - 1 Maestoso - Allegro.mp3",8.84,M
"/Beethoven, Quartet12 in Eb - 2 Adagio Ma Non Troppo.mp3",19.99,M
"/Beethoven, Quartet12 in Eb - 3 Scherzando Vivace.mp3",10.69,M
"/Beethoven, Quartet12 in Eb - 4 Finale.mp3",8.48,M
"/Beethoven, Quartet13 in Bb - 1 Adagio Ma Non Troppo - Allegro.mp3",12.8,M
"/Beethoven, Quartet13 in Bb - 2 Presto.mp3",2.4,M
"/Beethoven, Quartet13 in Bb - 3 Andante Con Moto Ma Non Troppo.mp3",8.53,M
"/Beethoven, Quartet13 in Bb - 4 Alla Danza Tedesca_ Allegro Assai.mp3",3.85,M
"/Beethoven, Quartet13 in Bb - 5 Cavatina_ Adagio Molto Espressivo.mp3",9.5,M
"/Beethoven, Quartet13 in Bb - 6 (Grosse Fugue Op133).mp3",18.63,M
"/Beethoven, Quartet13 in Bb - 7 Finale_ Allegro.mp3",10.86,M
"/Beethoven, Quartet14 in c# - 1 Adagio ma Non Troppo.mp3",8.31,M
"/Beethoven, Quartet14 in c# - 2 Allegro Molto Vivace.mp3",3.61,M
"/Beethoven, Quartet14 in c# - 3 Allegro Moderato.mp3",1.2,M
