User Type,Username,Date,Text
,Saverok,2006-06-06T13:27Z,Härligt!
,multimix222,2006-06-06T14:16Z,"Fantastisk samling, tackar så mycket"
[V],sia,2006-06-06T15:11Z,Tankar så mycket.....
[V],melloman44,2006-06-06T18:01Z,404 Not found 
[T],DasBot,2006-06-07T05:43Z,Du får väl leta lite bättre ;-)
,HippieTom,2006-06-22T00:19Z,wow.tank ju
,jorelida,2006-07-25T21:42Z,"Ett jättetack till dig! Min grabb kommer att bli överlycklig när allt är hemma ...

Har du dom på DVD också?"
,Thaanna,2006-09-12T13:39Z,seedz...
,rikki66,2006-10-25T15:11Z,Kanon. Hoppas någon orkar ligga kvar tills jag hunnit få hem hela :-)
,aptomper,2006-11-05T22:11Z,Funkar det att spela filerna som de är  i en dvd som kodar xvid alltså ?
,Hvafaen,2006-11-23T13:43Z,"Takk! Super torrent. Ikke for å være kravstor, men har du ""Apacheklyften"", ""Angivaren"", Stjärnspel i vilda västern"", ""Lucky Lukes fästmö"", ""Circus i vilda västern"" og ""Bröderna Dalton på krigsstigen"" også?"
,LasseLiten,2007-02-27T16:04Z,började precis ta hem den här hoppas att någon orkar seeda så man får ner hela
,LasseLiten,2007-02-27T16:09Z,seeda ni som har fått ner den här 
,LasseLiten,2007-03-04T19:34Z,seeda ni som fått ner många andra vill ha den också
,--jeez--,2007-04-28T13:08Z,Tack så mycket!!
,Sassa Cyber,2007-05-04T16:51Z,"guld! toppen, tackar tackar"
,molly12,2007-07-30T18:32Z,Tak også fra den rigtige side af sundet ;-)
,nickeweb,2007-12-01T13:55Z,"Kan någon vänligen seeda denna torrent?

Jag har hållt på och ladda ner den i flera dagar men så länge det inte finns någon distributör så kan jag inte få ner hela."
,Psykfall,2007-12-03T19:10Z,"snälla, seeda. vi sitter fast på 6 gb allihopa. =("
,Johansson10,2008-01-06T17:41Z,fortsätt seeda! går ju som en dans just nu! =)
,steine70,2008-06-11T19:24Z,varför händer det inget på laddningen
,steine70,2008-06-17T13:39Z,hur seedar man ..
,steine70,2008-06-17T14:47Z,har 88.2 % färdigt..snälla  resten vill jag gärna ha
,puttepotter,2009-08-30T15:23Z,seed
