User Type,Username,Date,Text
,exige666,2006-01-09T20:45Z,"My kids love the show, and also love the games..
although they are english/spanish and we are swedes, they love it and learn at the same time...."
,tuan120,2006-05-21T10:31Z,"Great job, strider2004. Thank you."
,telugite,2006-10-19T22:00Z,Someone Please seed. Thanks in advance.
,strider2004,2006-11-01T13:50Z,"1st November,2006.   

I am seeding all 31 games again for a wee while - at least till we get some seeders.   

Please try to seed for a bit and keep these going.

Anyone stuck, P.M. me and I WILL seed."
,cypsteel,2006-12-24T01:20Z,"Thanks a ton for this Strider!  Its gonna be on my new computer I am building for my girls for Xmas.  They are sure to love it!  Thanks again!

BTW...does anyone have 1-6?  or could point me to them on the tracker?  I think they might have expired before I found these.  Thanks in advance!"
,spiders2006,2008-08-30T13:25Z,can someone please please seed stuck at 88%
,jagare71,2009-02-16T01:06Z,please seeed  stuck on 99.8% 
,cupofteaanyone,2010-06-19T07:19Z,please seed :D
,cupofteaanyone,2010-07-03T06:06Z,hi strider2004 any chance you can seed pls. i'll seed until ratio 5+ afterwards just like i am dora 22 n 26. many thanks. 
,coolguy1976,2012-02-23T07:04Z,"Pls seed at least 1:1 to keep torrents alive.
 (No excuses because if you can download, then you can upload also)"
