User Type,Username,Date,Text
,bezimienny,2006-01-23T17:38Z,Thanks :) if you have more post them 
,gr8_1,2006-01-29T19:11Z,"What am I missing since I cant get it to work??
I have tried Shockwave and Flash players.
Any idea somebody??"
,the_stunt_cock,2006-01-31T19:42Z,try making sure u have the latest version of flash player...
,J.I.Waaler,2006-03-06T23:38Z,hahalol
,J.I.Waaler,2006-03-06T23:38Z,HAHA LOL
,DjEEP,2006-03-23T08:08Z,seed plz
,666fallen,2006-04-29T14:50Z,Seed :P
,drk_rikimaru,2006-07-25T11:24Z,seed plz :-P
,Rurounin,2006-08-20T23:02Z,"I lol'd @ your description, sounds like an pathetic porn site.
And i don't think torrents is needed for 533.72 KiB flashgames, still appreciate you trying though.
And no, i didn't download it, been there done that, older than the internets springs to mind ;D

No offence intended mr. the_stunt_cock"
,slowbuyin1,2006-09-07T03:46Z,cute...simple...lol
,siredward34,2006-12-16T02:45Z,trojan
,EyezOnU,2007-11-13T02:08Z,"Oo ;) Nice!!!
Thanks m8!"
,dirtdevil,2007-12-23T02:01Z,Seed please
,ria_sharma,2008-11-29T20:45Z,seed plz
