User Type,Username,Date,Text
,Jpx,2004-08-08T21:49Z,kanske vettigare att göra en dvd-rip? :)
,Rocket,2004-08-08T21:55Z,"Skit i den då, snorunge!"
,Qaxig,2004-08-08T22:05Z,"Snorunge eller inte, han har en viss poäng.. 
Det är grymt att du lägger tid på att rippa men jag tycker att det borde göras på filmer / program som inte finns på dvd.

Det e bara mitt tips ;)"
,Rocket,2004-08-08T22:13Z,"Okej tack jag förstår. Tid o tid jag trycker bara på en knapp. Jag var bara tvungen och testa att lägga upp en film här, men jag ska inte göra om det jag lovar."
,tiaone,2004-08-09T00:10Z,wää wää wää
,QZQ,2004-08-09T00:39Z,"Tack så mycket, bra initiativ Rocket! Man måste tänka sig för både 3, 4 och 5 gånger innan man laddar upp nått här för nästan alla är idioter. 

Vill ni ha torrenten så tacka och ta emot annars skit i det och ta en annan. Det är min åsikt!"
,plasticman,2004-08-09T03:13Z,"skitsamma hur eller vad........bla,bla,bla! bra jobbat rocket men filmen är tvärkass tycker jag,ha,ha. tack ändå!"
,Rocket,2004-08-09T06:24Z,Ganska kul de här kommentar huggandet. Är det kanske halva nöjet med denna site?
,Brajj,2004-08-09T13:47Z,"Men sluta gråt nu. Oj, får man inte skriva kommentar här? Förlåt, ska aldrig göra det igen."
,striker,2004-08-15T01:22Z,Haha.. Alltid lika kul att läsa kommentarerna.. Läs alla kommentarer till Doom 3.. Då har ni en hel dag som ni nästan skrattar oavbrutet :D
,knogklo,2005-01-17T23:39Z,Can't anybody make a torrent to share BATMAN RETURNS? Preferably in DVD-r format. It is nowhere to be found on the big Torrrent sites.
,giggles,2005-06-23T05:07Z,"men rocket det är ju du som är otrevlig, ingen annan. Jpx gjorde en kommentar om än något onödig sådan. Men för det behöver du inte vara otrevlig!"
,Jahirah,2005-08-02T07:32Z,"Am i the only one with the movie constantly skipping forth and back like a truely crappy RIP-work? I'm getting 2 sec of some cheap commercial and then another 5 sec from the movie at the end - then it jumps back to the start of the movie and so forth...
Whats that about?"
,sandkorn,2005-08-09T22:00Z,why cant more people seed? ;)
,sandkorn,2005-08-11T09:18Z,"fler seeders, man laddar hem i 5-15 kb/s :("
