Filename,Size,Unit
/01. Words From Eminem.mp3,560.53,K
/02. Catch Me In The Hood.mp3,5.16,M
/03. Your Not Ready.mp3,4.5,M
/04. Gangstad Up.mp3,4.21,M
/05. If Dead Men Could Talk.mp3,4.22,M
/06. Banks Workout Pt 2.mp3,4.46,M
/07. Crazy.mp3,2.49,M
/08. 187 Ya Yo.mp3,4.88,M
/09. The World feat. Govenor.mp3,6.02,M
/10. Short Stay.mp3,3.3,M
/11. Minds Playing Tricks.mp3,2.85,M
/12. Niggas feat. Notorious B.I.G..mp3,4.87,M
/13. Tainted.mp3,3.29,M
/14. Ching Ching Ching.mp3,3.03,M
/15. Work It (Remix feat. Missy).mp3,6.88,M
