User Type,Username,Date,Text
,lemy,2004-09-14T20:20Z,drog du ner denna från suprnova?
,lemy,2004-09-14T20:22Z,seeda så fort du kan
,vielleicht,2004-09-14T20:28Z,"tackar!

hoppas inte det är ännu en tysk version bara..."
,phisk,2004-09-14T20:35Z,thx hoppas den inte är tysk :)
,BJK84,2004-09-14T20:49Z,"Vilken del av ""USA"" fattar du inte?"
,muncher,2004-09-14T21:52Z,"Inte någon vidare hög IQ nivå här...
Ligger på 8/1 så det tar nog sin lilla tid"
,muncher,2004-09-14T21:54Z,Inte från suprnova...Har haft den i ca 8 månader
,phisk,2004-09-15T06:20Z,ja mig veteligen så är det både lätt och en vanlig företelse att komandot rename används
,vielleicht,2004-09-15T07:09Z,"jag har flera gånger varit med om att torrents med filnamn innehållande ""USA"", ""English version"" eller ""[English]"" har visat sig vara tysk-, spansk-, eller polskdubbade.

ville bara vara säker."
,seanunknown,2004-09-15T07:56Z,Nån borde dubba detta spelet till svenska.........robert gustafsson kan göra rösten till alla de onda sith lordarna............anyway........tack för att du la upp det........superbussigt.
,Kempetorsk,2004-11-20T13:27Z,Ingen som har 2:an?
,Cpt_Tankman,2004-11-23T22:30Z,2:an är la inte ens klar
,Ontrop,2004-12-31T20:09Z,"Det står ""language file missing"" när jag försöker lägga in den. Både med Qwix och xFer.
Illa..."
,zazzy,2005-03-10T20:12Z,Is the sequel available on this site?
,ninaa,2005-03-31T12:10Z,Brände spele och i början funkade fint. Men efter ca 10 min spel blev skärmen svart när man öppnade en dörr. Någon med samma problem?
,chrisr,2005-04-20T17:21Z,ingen som kan seeda detta spel=(
,cerebrum,2006-01-06T07:58Z,can someone seed
,cerebrum,2006-01-06T07:59Z,98.3%
,JPXC,2006-02-09T12:39Z,"stuck at 76,3% for two days now.... :("
,Extreme83,2006-03-09T00:43Z,Heisann. har prøvd og laste ned spillet i 3 dager nå og vill gjerne spille det snart. vær så snill og seed....
,Extreme83,2006-03-12T15:24Z,"94,3% i 6 dager.   seed "
,TrunksSan,2006-03-14T09:22Z,"Det vore inte fel med nån seeder,sitter fast på 99.9 % :7"
,martintxo,2006-03-23T23:00Z,seeders please!!!
,Emanuel__,2006-03-25T20:25Z,Seeda snälla! det är det bästa spelet som finns!!
,mattemaniac,2006-05-03T17:46Z,it gets all black when i go into the door that leads to the escape pods like 10 mins or less playing on the first level.. how do i do to get it start working?
,mattemaniac,2006-05-03T17:58Z,oj såg att muncher var svensk nu så jag frågar igen på svenska: när man ska gå igenom dörren som leder till nöd-kapslarna på första banan som man kommer till efter lite drygt 10 mins speltid... om nån annan vet om nån fix eller nåt annat som kan få det att fungera kan ju skriva pm.. eller kommentar så kan ju alla se det
,mattemaniac,2006-05-03T17:59Z,oj glömde skriva: när man går igenom dörren så blir det svart och xboxen hänger sig så det enda man kan göra är att stänga av den
,zoltan_jeff,2006-05-15T18:08Z,Kan inte någon lägga upp Star Wars Jedi Knight Jedi Academy till XboX? Det vore toppen! =D
,brotimues,2006-09-22T08:16Z,please seed please please please im stuck in 99.9 % so please seed
,gsus84,2006-10-10T21:38Z,Could someone please seed..Many leachers are stuck at 98 %
,333bjn,2006-11-04T14:29Z,Can anyone seed this? Only two lechers at present.
,generalissimo,2007-06-04T06:17Z,"maybe the reason no one is seeding is that the game doesn't work.
it freezes every time it tries to save, including the auto-save 10 minutes into the first level.
i haven't found any way around it."
,Moongere of DarkIron,2007-10-25T19:04Z,so does this torrent still work because I got to 56% and all the seeders vanished
,Moongere of DarkIron,2007-10-28T06:55Z,I'm surprised this torrent has made it so long
,Mindyournuts,2008-02-12T15:05Z,"Im getting an error when i unpack this game, i've downloaded it twice now and still the same error.. its not a regular winrar error where it points to a specific file but just says that the crc check failed.. so it kinda sucks.. i could just check the box for 'keep broken files' but then qwix wont accept it as a proper iso. I could then mount it in daemon tools but would it matter? Is that what is behind the 10 min in to the game error? is it even worth fiddling with? i wanna play this game again badly but this is the only torrent of it ive found.. anyone got another source for it and care to seed it?"
,MrMan1987,2008-02-26T12:00Z,I seeding Star_Wars_Knights_of_the_Old_Republic_2_USA_XBOX-PARANOiD. Please seed...
,xDevlinx21,2011-12-13T04:09Z,Do you need Jtag for this? Or can you just burn and play? Thanks.
