Filename,Size,Unit
"/01 - Vanessa Williams, Carnegie Hall Jazz Band, et. al. - Tea For Two.mp3",11.31,M
"/02 - Peter Delano, Christian McBride, Kenny Washington - Tangerine.mp3",9.01,M
"/03 - Dee Dee Bridgewater, J.J. Johnson, Canegie Hall Jazz Band - Shiny Stockings.mp3",8.78,M
/04 - blue in green.mp3,12.18,M
"/05 - Abbey Lincoln, J.J. Johnson, Hank Jones, et.al. - I Must Have That Man.mp3",9.89,M
"/06 - Joe Henderson, Antonio Carlos Jobim, Charlie Haden, Al Foster - Desafinado.mp3",11.77,M
"/07 - Roy Hargrove, Steve Turre, Don Alias, Canegie Hall Jazz Band - Manteca.mp3",11.07,M
/08 - Yosuke Yamashita - Parisian Thoroughfare.mp3,7.3,M
"/09 - Betty Carter, Roy Hargrove, Hank Jones, et.al. - How High The Moon.mp3",10.52,M
"/10 - Herbie Hancock, John McLaughlin - Turn Out The Stars.mp3",13.13,M
"/11 - Roy Hargrove, Jackie McLean, Pat Metheny, et.al. - The Eternal Triangle.mp3",12.11,M
"/12 - Antonio Carlos Jobim, Pat Metheny - How Insensitive.mp3",9.15,M
"/13 - Jimmy Smith, Kenny Burrell, Canegie Hall Jazz Band - Down By The Riverside.mp3",14.43,M
"/14 - Art Porter, Jeff Lorber, Bruce Hornsby, et.al. - Yellowstone.mp3",10.54,M
"/15 - Gary Thomas, John McLaughlin, Herbie Hancock, et.al. - It's About That Time.mp3",10.19,M
/Casa-Libre.nfo,3.07,K
