User Type,Username,Date,Text
,STP,2006-01-25T04:55Z,FOETUS One of my all time favorit Jim Thirwell Thank you NeedMachine!
[T],karpo1,2006-01-25T13:25Z,This is a very good album!!
,Porrfarfar,2006-01-26T13:10Z,YES!
,STP,2006-01-29T09:21Z,"Måste tacka än en gång FAN va bra den var! Undrar också om du vet var jag kan köpa Foetus/Thirwells skivor i Sverige svåra att få tag på redan på 80-talet (Lp) skulle villa ha dem på CD och inte bara tankade kopior. 
"
,NeedMachine,2006-01-29T14:28Z,Jag brukar skicka efter mina direkt ifrån USA. Love hittade jag däremot i Berlin i höstas.
,STP,2006-01-29T14:55Z,"Tack för infon NM, får väl kolla runt lite mer."
,NeedMachine,2006-01-29T15:01Z,Jag kan rekommendera compact disc connection (http://www.cdconnection.com/). Har det mesta till bra priser och levererar snabbt.
,gnurulle,2007-01-28T10:01Z,Can we get a seed here please?
[T],karpo1,2007-03-02T20:57Z,Foetus Damp (2006) album would be nice?? anyone?
,pete2000,2007-06-26T03:09Z,"STP! Sjekk ut www.isolationtank.com eller google isolationtank. de har det meste av alt FETT! Venter på DAMP her ja, og neste skiva til Al Jourgensen&Co.. Ministry- The Last Sucker. (supper). Sjekk www.ministrymusic.org and blow yr brains out!"
,NeedMachine,2007-07-09T22:29Z,I've received my copy of DAMP a couple of weeks ago. I'll upload it as soon as I have some spare time...
