Filename,Size,Unit
/Roms/Aventura/3x3 Eyes.smc,1,M
/Roms/Aventura/ALIEN 3 (Español).smc,1,M
/Roms/Aventura/ALIEN 3.smc,1,M
/Roms/Aventura/Act Raiser 2.smc,1.5,M
/Roms/Aventura/Act Raiser.smc,1,M
/Roms/Aventura/Adventure Island 2.smc,1.5,M
/Roms/Aventura/Adventures of Batman and Robin.smc,2,M
/Roms/Aventura/Ahhhh Real Monsters.smc,2,M
/Roms/Aventura/Aladdin.smc,1.25,M
/Roms/Aventura/Alfred Chicken.smc,1,M
/Roms/Aventura/An American Tail - Fievel Goes West.smc,1,M
/Roms/Aventura/Animaniacs.smc,1,M
/Roms/Aventura/Asterix 2.smc,1.63,M
/Roms/Aventura/AstroBoy.smc,1.28,M
/Roms/Aventura/Barbie Vacation Adventure.smc,1,M
/Roms/Aventura/Batman Forever.smc,3,M
/Roms/Aventura/Batman Returns.smc,1,M
/Roms/Aventura/Battletoads & Double Dragon - The Ultimate Team.smc,1,M
/Roms/Aventura/Battletoads in Battlemaniacs.smc,1,M
/Roms/Aventura/Beavis and Butthead.smc,1.5,M
/Roms/Aventura/Bebe's Kids.smc,1,M
/Roms/Aventura/Big Sky Trooper.smc,1,M
/Roms/Aventura/Bobby's World.smc,1,M
/Roms/Aventura/BoogerMan.smc,3,M
/Roms/Aventura/Brawl Brothers.smc,1.5,M
/Roms/Aventura/Bubsy -  Claws encounters of the furred kind.smc,2,M
/Roms/Aventura/Bubsy II.smc,2,M
/Roms/Aventura/Captain America and The Avengers.smc,1,M
/Roms/Aventura/Captain Commando.smc,2,M
/Roms/Aventura/Castlevania - Dracula X.smc,2,M
/Roms/Aventura/Castlevania - Vampire Kiss.smc,2,M
/Roms/Aventura/Castlevania 4.smc,1.06,M
/Roms/Aventura/Chester Cheetah - Wld Wild Quest.smc,1.25,M
/Roms/Aventura/Contra 3 - The alien war.smc,1,M
/Roms/Aventura/Cool Spot.smc,1,M
/Roms/Aventura/CutTroat Island.smc,2,M
/Roms/Aventura/Daffy Duck - The Marvin Missions.smc,1,M
/Roms/Aventura/Death and return of SuperMan.smc,2,M
/Roms/Aventura/Demolition Man.smc,2,M
/Roms/Aventura/Demon`s Crest.smc,2,M
/Roms/Aventura/Dennis the Menace.smc,1,M
/Roms/Aventura/Dino City.smc,1,M
/Roms/Aventura/Donkey Kong Country 2 - Diddy`s Kong Quest.smc,4,M
/Roms/Aventura/Donkey Kong Country 3 - Dixie Kong's Double Trouble.smc,4,M
/Roms/Aventura/Donkey Kong Country.smc,4,M
/Roms/Aventura/Dragon - The Bruce Lee Story.smc,2,M
/Roms/Aventura/Dragon's Lair.smc,512.5,K
/Roms/Aventura/Dream TV.smc,512.5,K
/Roms/Aventura/EarthWorm Jim 2.smc,3,M
/Roms/Aventura/EarthWorm Jim.smc,3,M
/Roms/Aventura/Family Dog.smc,1,M
/Roms/Aventura/First Samurai.smc,512.5,K
/Roms/Aventura/Flashback.smc,2,M
/Roms/Aventura/Ghost Sweeper Mikami.smc,1,M
/Roms/Aventura/Ghoul Patrol.smc,1,M
/Roms/Aventura/Gods.smc,1,M
/Roms/Aventura/Hagane.smc,2,M
/Roms/Aventura/Harley`s Humongus Adventure.smc,512.5,K
/Roms/Aventura/Home Alone 2 - Lost in New York.smc,512,K
/Roms/Aventura/Home Improvement.smc,1.5,M
/Roms/Aventura/Hook.smc,1,M
/Roms/Aventura/Incantation.smc,512.5,K
/Roms/Aventura/Indiana Jones.smc,2,M
/Roms/Aventura/Inspector Gadget.smc,1,M
/Roms/Aventura/Iron Commando.smc,1.25,M
/Roms/Aventura/Izzy's Quest for the Olympic Rings.smc,2,M
/Roms/Aventura/J.R.R. Tolkien's The Lord of the Rings - Volume 1.smc,1,M
/Roms/Aventura/James Bond Jr.smc,512.5,K
/Roms/Aventura/Jim Power - The lost dimension.smc,1.02,M
/Roms/Aventura/Joe & Mac 2.smc,1,M
/Roms/Aventura/Joe & Mac.smc,1,M
/Roms/Aventura/Judge Dredd.smc,2,M
/Roms/Aventura/Jurassic Park 2.smc,2,M
/Roms/Aventura/Jurassic Park.smc,2,M
/Roms/Aventura/Kendo Rage.smc,1,M
/Roms/Aventura/Kid Klown in Crazy Chase.smc,1,M
/Roms/Aventura/Kikikaika (Pock & Roc).smc,1,M
/Roms/Aventura/Kirby Superstar (US).smc,4,M
/Roms/Aventura/Kirby's Dream Land 3.smc,4,M
/Roms/Aventura/Lester The Unlikely.smc,1,M
/Roms/Aventura/Lethal Weapon.smc,1,M
/Roms/Aventura/Magic Boy.smc,512.5,K
/Roms/Aventura/Magic Sword.smc,1,M
/Roms/Aventura/Marvel Super Heroes - War of the Gems.smc,2,M
/Roms/Aventura/Mary Shelley's Frankenstein.smc,2,M
/Roms/Aventura/Maui Mallard in Cold Shadow.smc,3,M
/Roms/Aventura/Mega Man 7.smc,2,M
/Roms/Aventura/Mega Man X 2.smc,2,M
/Roms/Aventura/Mega Man X 3.smc,2,M
/Roms/Aventura/Mega Man X.smc,1.5,M
/Roms/Aventura/MegaMan 9 - MegaMan & Bass.smc,4,M
/Roms/Aventura/Metal Morph.smc,1.5,M
/Roms/Aventura/Mickey Mania.smc,2,M
/Roms/Aventura/Mickey Mouse - The Magical Quest.smc,1,M
/Roms/Aventura/Mickey Mouse Ultimate Challenge.smc,1,M
/Roms/Aventura/MickeyTokyo.smc,1.5,M
/Roms/Aventura/Mighty Max.smc,1,M
/Roms/Aventura/Mo Hawk & Headphone Jack.smc,2,M
/Roms/Aventura/Mr. Nutz.smc,1,M
/Roms/Aventura/Musya.smc,1,M
/Roms/Aventura/MysNinja.smc,1.06,M
/Roms/Aventura/Ninja Gaiden Trilogy.smc,1.5,M
/Roms/Aventura/No Escape.smc,2,M
/Roms/Aventura/Nosferatu.smc,2,M
/Roms/Aventura/Oscar.smc,512.5,K
/Roms/Aventura/Out of this World.smc,1,M
/Roms/Aventura/Pac Man 2 - The New Adventures.smc,1.5,M
/Roms/Aventura/Pac-In-Time.smc,1.01,M
/Roms/Aventura/Pink Panther in Pink Goes to Hollywood.smc,1,M
/Roms/Aventura/Pinoccio.smc,3,M
/Roms/Aventura/Pitfall - The Mayan Adventure.smc,2,M
/Roms/Aventura/Pocky & Rocky 2.smc,1.5,M
/Roms/Aventura/Pocky & Rocky.smc,1,M
/Roms/Aventura/Porky Pig`s Haunted Holyday.smc,2,M
/Roms/Aventura/Power Piggs of the Dark Age.smc,1,M
/Roms/Aventura/Prehistorik Man.smc,1,M
/Roms/Aventura/Prince of Persia 2 - The Shadow & The Flame.smc,2,M
/Roms/Aventura/Prince of Persia.smc,1,M
/Roms/Aventura/Realm.smc,1,M
/Roms/Aventura/Rending Ranger R2.smc,2,M
/Roms/Aventura/Return of Double Dragon - Sleeping Dragon has awake.smc,1,M
/Roms/Aventura/Rex Ronan - Experimental Surgeon.smc,512.5,K
/Roms/Aventura/Road Runner's Death Valley Rally.smc,1,M
/Roms/Aventura/Robocop Versus Terminator.smc,1,M
/Roms/Aventura/Rocketeer.smc,1,M
/Roms/Aventura/Rocko's Modern Life - Spunky's Dangerous Day.smc,1.5,M
/Roms/Aventura/Rocky Rodent.smc,1,M
/Roms/Aventura/Run Saber.smc,1,M
/Roms/Aventura/SWAT Kats - The Radical Squadron.smc,2,M
/Roms/Aventura/Scooby-Doo.smc,2,M
/Roms/Aventura/Shadowrun.smc,1,M
/Roms/Aventura/Sink or Swim.smc,512.5,K
/Roms/Aventura/Sky Blazer.smc,1,M
/Roms/Aventura/Smart Ball.smc,1,M
/Roms/Aventura/Smash TV.smc,512,K
/Roms/Aventura/Snow White in Happily Ever After.smc,1,M
/Roms/Aventura/Space Ace.smc,1,M
/Roms/Aventura/Sparkster.smc,1,M
/Roms/Aventura/Spawn.smc,3,M
/Roms/Aventura/Speedy Gonzales in Los Gatos Bandidos.smc,1,M
/Roms/Aventura/SpiderMan - Maximun Carnage.smc,2,M
/Roms/Aventura/SpiderMan - Separation Anxiety.smc,4,M
/Roms/Aventura/SpiderMan.smc,2.05,M
/Roms/Aventura/StarGate.smc,2,M
/Roms/Aventura/StarTrek.smc,2,M
/Roms/Aventura/Steven Seagal - The Final Option.smc,2,M
/Roms/Aventura/Sunset Riders.smc,1.03,M
/Roms/Aventura/Super Adventure Island II.smc,1.5,M
/Roms/Aventura/Super Adventure Island.smc,1,M
/Roms/Aventura/Super Bonk.smc,1.5,M
/Roms/Aventura/Super Double Dragon.smc,1,M
/Roms/Aventura/Super Ghouls and Ghost.smc,1,M
/Roms/Aventura/Super Mario All Stars.smc,3,M
/Roms/Aventura/Super Metroid.smc,3,M
/Roms/Aventura/Super Shadow of the Beast.smc,1,M
/Roms/Aventura/Super Star Wars - Return of the Jedi.smc,2,M
/Roms/Aventura/Super StarWars.smc,1,M
/Roms/Aventura/Super Stars Wars - Empire Strikes Back.smc,1.5,M
/Roms/Aventura/Super Troll Islands.smc,512.5,K
/Roms/Aventura/Super Turrican 2.smc,2,M
/Roms/Aventura/Super Turrican.smc,512.5,K
/Roms/Aventura/Super Valis IV.smc,1,M
/Roms/Aventura/Super Widget.smc,1,M
/Roms/Aventura/THe Ren & Stimpy Show - Fire Dog.smc,512.5,K
/Roms/Aventura/THe Twisted Tales of Spike McFang.smc,1,M
/Roms/Aventura/Teenage Mutant Ninja Turtles IV - Turtles in Time.smc,1,M
/Roms/Aventura/Teenage Mutant Ninja Turtles Tournament Fighters.smc,2,M
/Roms/Aventura/The Adventures of Rocky and Bullwinkle and Friends.smc,1,M
/Roms/Aventura/The Adventures of Tintin - Prisoners of the Sun.smc,2,M
/Roms/Aventura/The Blues Brothers.smc,512.5,K
/Roms/Aventura/The Flintstones - The Treasure of Sierra Madrock.smc,1,M
/Roms/Aventura/The Flintstones.smc,2,M
/Roms/Aventura/The Hurricanes.smc,1,M
/Roms/Aventura/The Incredible Crash Dummies.smc,1,M
/Roms/Aventura/The Incredible Hulk.smc,2,M
/Roms/Aventura/The Itchy & Scratchy Game.smc,1,M
/Roms/Aventura/The Jetsons - Invasion of the Planet Pirates.smc,1,M
/Roms/Aventura/The Jungle Book.smc,2,M
/Roms/Aventura/The King of Dragons.smc,2,M
/Roms/Aventura/The Lawnmower Man.smc,1,M
/Roms/Aventura/The Legend of the Mystical Ninja.smc,1.06,M
/Roms/Aventura/The Lion King.smc,3,M
/Roms/Aventura/The Lost Vikings II.smc,1,M
/Roms/Aventura/The Lost Vikings.smc,1,M
/Roms/Aventura/The Mask.smc,2,M
/Roms/Aventura/The PageMaster.smc,2,M
/Roms/Aventura/The Ren & Stimpy Show - Buckeroos.smc,1,M
/Roms/Aventura/The Ren & Stimpy Show - Time Warp.smc,1.25,M
/Roms/Aventura/The Ren & Stimpy Show - Veediots.smc,1,M
/Roms/Aventura/The Simpsons - Bart`s Nightmare.smc,1.06,M
/Roms/Aventura/The Simpsons - Krusty's Super Fun House.smc,512.5,K
/Roms/Aventura/The Simpsons - Virtual Bart.smc,2,M
/Roms/Aventura/The Terminator.smc,1,M
/Roms/Aventura/The Tick.smc,2,M
/Roms/Aventura/The Wizard of Oz.smc,1,M
/Roms/Aventura/The adventures of Batman & Robin.smc,2,M
/Roms/Aventura/Time Cop.smc,2,M
/Roms/Aventura/Time Slip.smc,1,M
/Roms/Aventura/Time Trax.smc,1,M
/Roms/Aventura/TinyToon Adventures.smc,1,M
/Roms/Aventura/Toy Story.smc,4,M
/Roms/Aventura/Toys.smc,1,M
/Roms/Aventura/True Lies.smc,2,M
/Roms/Aventura/Universal Soldier.smc,512.5,K
/Roms/Aventura/Wario`s Woods.smc,1,M
/Roms/Aventura/Warlock.smc,2,M
/Roms/Aventura/Were back! - A dinosaur`s Story.smc,1,M
/Roms/Aventura/Wile Coyote`s Revenge.smc,2,M
/Roms/Aventura/Wolverine - Adamantium Rage.smc,2,M
/Roms/Aventura/X-Kaliber 2097.smc,1,M
/Roms/Aventura/X-Men & SpiderMan - Arcade`s Revenge.smc,1.03,M
/Roms/Aventura/X-Men - Mutant Apocalypse.smc,2,M
/Roms/Aventura/Yogi Bear.smc,1.03,M
/Roms/Aventura/Yoshi's Island.smc,2,M
/Roms/Aventura/Young Merlin.smc,2,M
/Roms/Aventura/Zenki 2.smc,2,M
/Roms/Aventura/Zenki.smc,2,M
/Roms/Aventura/Zero the Kamikaze Squirrel.smc,2,M
/Roms/Aventura/Zombies Ate My Neighbors.smc,1,M
/Roms/Aventura/Zool (U) (Sample).smc,1,M
/Roms/BLe_13_copier.zip,290,K
/Roms/BLe_13_emulator.zip,289.99,K
/Roms/Clasicos y Rompecabeza/Arkanoid Doh It Again.smc,512.5,K
/Roms/Clasicos y Rompecabeza/Bust-A-Move.smc,512.5,K
/Roms/Clasicos y Rompecabeza/Clue.smc,512.5,K
/Roms/Clasicos y Rompecabeza/Commodore 64 Collection.smc,512,K
/Roms/Clasicos y Rompecabeza/Dr. Mario.smc,1,M
/Roms/Clasicos y Rompecabeza/Family Feud.smc,512.5,K
/Roms/Clasicos y Rompecabeza/Fire Striker.smc,1,M
/Roms/Clasicos y Rompecabeza/Frantic Flea.fig,2,M
/Roms/Clasicos y Rompecabeza/Fun 'N Games.smc,1,M
/Roms/Clasicos y Rompecabeza/Jeopardy! Deluxe Edition.smc,512.5,K
/Roms/Clasicos y Rompecabeza/Jeopardy! Sports Edition.smc,512.5,K
/Roms/Clasicos y Rompecabeza/Jeopardy!.smc,512.5,K
/Roms/Clasicos y Rompecabeza/Kablooey.smc,512.5,K
/Roms/Clasicos y Rompecabeza/Kirby's Dream Course.smc,1,M
/Roms/Clasicos y Rompecabeza/Kirby`s Ghost Trap.smc,1,M
/Roms/Clasicos y Rompecabeza/Mappy.smc,64.5,K
/Roms/Clasicos y Rompecabeza/Mario Bros.smc,64.5,K
/Roms/Clasicos y Rompecabeza/Mario Paint.smc,1,M
/Roms/Clasicos y Rompecabeza/Mickey's Playtown Adventure - A Day Of Discovery.smc,1,M
/Roms/Clasicos y Rompecabeza/Monopoly.smc,512,K
/Roms/Clasicos y Rompecabeza/Mr. Do.smc,256.5,K
/Roms/Clasicos y Rompecabeza/Ms Pac-Man.smc,320,K
/Roms/Clasicos y Rompecabeza/On the Ball.smc,1,M
/Roms/Clasicos y Rompecabeza/Pac-Attack.smc,512,K
/Roms/Clasicos y Rompecabeza/Pac-Man.smc,64.5,K
/Roms/Clasicos y Rompecabeza/Pieces.smc,1,M
/Roms/Clasicos y Rompecabeza/Pinball Dreams.smc,1,M
/Roms/Clasicos y Rompecabeza/Pinball Fantasies.smc,1,M
/Roms/Clasicos y Rompecabeza/Popeye.smc,64.5,K
/Roms/Clasicos y Rompecabeza/Q Bert 3.smc,512.5,K
/Roms/Clasicos y Rompecabeza/Side Pocket.smc,1,M
/Roms/Clasicos y Rompecabeza/Spanky's Quest.smc,512.5,K
/Roms/Clasicos y Rompecabeza/Spindizzy Worlds.smc,1,M
/Roms/Clasicos y Rompecabeza/Super Buster Bros..smc,512.5,K
/Roms/Clasicos y Rompecabeza/Super Caesars Palace.smc,512.5,K
/Roms/Clasicos y Rompecabeza/Super Morph.smc,1,M
/Roms/Clasicos y Rompecabeza/Super Pinball - Behind the Mask(Beta).smc,1,M
/Roms/Clasicos y Rompecabeza/Super Putty.smc,1,M
/Roms/Clasicos y Rompecabeza/Super Tetris 3.smc,1,M
/Roms/Clasicos y Rompecabeza/Tetris & Dr. Mario.smc,1,M
/Roms/Clasicos y Rompecabeza/Tetris 2.smc,1,M
/Roms/Clasicos y Rompecabeza/Tetris Attack.smc,1,M
/Roms/Clasicos y Rompecabeza/The Brainies.smc,512.5,K
/Roms/Clasicos y Rompecabeza/The Great Waldo Search.smc,512.5,K
/Roms/Clasicos y Rompecabeza/Thomas the Tank Engine and Friends.smc,1,M
/Roms/Clasicos y Rompecabeza/Timon & Pumbaa's Jungle Games.smc,1.5,M
/Roms/Clasicos y Rompecabeza/Vegas Stakes.smc,1,M
/Roms/Clasicos y Rompecabeza/Vegas Stakes.srm,2,K
/Roms/Clasicos y Rompecabeza/Wario's Woods.smc,1,M
/Roms/Clasicos y Rompecabeza/Wild Snake.smc,512.5,K
/Roms/Clasicos y Rompecabeza/Yoshi`s Cookie.smc,512.5,K
/Roms/Clasicos y Rompecabeza/Zoop.smc,512.5,K
/Roms/Combate/Bastard.smc,1.51,M
/Roms/Combate/Battle Blaze.smc,1,M
/Roms/Combate/Beauty Girl Wrestling.smc,3,M
/Roms/Combate/Best of the best.smc,1,M
/Roms/Combate/Brutal - Paws of Fury.smc,2,M
/Roms/Combate/Chavez Boxing 2.smc,1,M
/Roms/Combate/Clay Fighter - Tournament Edition.smc,3,M
/Roms/Combate/Clay Fighter 2 - Judgment Clay.smc,3,M
/Roms/Combate/Clay Fighter.smc,2,M
/Roms/Combate/Cybernator.smc,1,M
/Roms/Combate/Double Dragon 5 - The Shadow Falls.smc,3,M
/Roms/Combate/Dragon Bal Z - Cell Saga.smc,2,M
/Roms/Combate/Dragon Ball Z 2.smc,2,M
/Roms/Combate/Dragon Ball Z 3 - Boo Saga.smc,2,M
/Roms/Combate/Dragon Ball Z 3 - Ultimate menace.smc,2,M
/Roms/Combate/Dragon Ball Z Totsugehiken.smc,2,M
/Roms/Combate/Dragon Ball Z.smc,1,M
/Roms/Combate/Fatal Fury 2 (j).smc,2.5,M
/Roms/Combate/Fatal Fury 2.smc,2.5,M
