User Type,Username,Date,Text
,doctorgordinho,2007-03-30T22:12Z,Without a crack you can't play this game because the software requires the ORIGINAL disk.
,Shylock,2007-03-31T00:42Z,so get the crack from gamecopyworld.com?
,animematt,2007-05-06T00:17Z,come on people! SEED
,animematt,2007-05-06T17:03Z,"I am having some trouble getting this to work....
Do I unrar ALL the files that came with it??"
,eightate8,2007-05-10T02:59Z,I just mounted the unrar file right into Daemon tools and it worked fine.
,Zettro,2007-06-29T16:38Z,Can someone seed please...
,Lullebull,2007-07-15T22:53Z,comon mates please seed
,xeroy,2007-08-06T21:45Z,seed seed seed u need this to play civ IV BTS.. its going at 3kb/s plz seed.
,xeroy,2007-08-07T01:36Z,"  1. Unrar.
  2. Burn or mount with daemon tools.
  3. Install the game.
  4. Install Update v1.09 located in the /Crack folder on the DVD.
  5. Copy the cracked executable from the /Crack folder on the DVD to your
     installation directory.
  6. Play the game."
,fabola,2007-08-21T10:11Z,This is soo fucked.  Unistall File doesnt follow..cant find it anyway
,plainlake,2007-08-23T23:36Z,Ahh no seeders I am stuck at 90% together with 13 others.
,avp55,2007-08-29T11:57Z,"cmon ppl its downloading 0.1KB/S 

seeds=0
peers=15"
,jridderbos25,2007-09-08T18:44Z,"Wie weet wat ik nu moet doen...?
Alles ging goed, heb het geinstalleerd en dan staat er:

Plaats een dvd of cd.....

En nu?"
[T],ale4,2007-09-11T00:30Z,nice..multilanguage??
,dijpak,2007-09-11T14:10Z,been stuck at 90.1% for days. 1 seed for one night please.
,FaeG,2007-09-14T02:10Z,The game doesn't work. It won't start the installing prosess after I mounted i (tried with both Daemon and PowerIso). Do you think it's because I use Vista? I have no idea...
,mikejacobs,2007-09-15T01:44Z,"Ahh.... annoyed -- i installed it, and tried to start it, it says please insert the correct dvd rom -- can someone help plz?"
,eadeater,2007-09-17T14:18Z,"To play online you need patch 1.74, which is widely available, but if you use an older no-cd crack with it, it prompts you to update to 1.74 again. Is there a no-cd crack available for the latest version??"
,yodaflo,2007-09-18T16:57Z,well when ive  extracted all to a folder and   with both poweriso and daemon tool  i dont find any files and i try to  install it just get a error it says that i did wrong in first step or something:S
,xworldmaster,2007-10-08T03:40Z,"I can't really complain since there are 9 seeders for 3 leechers...but the download is still really slow T.T 

More help would be appreciated tyvm.  And thanks  A LOT to the actual seeders.  u guys rock."
,Florentin91,2007-10-09T13:48Z,"seed please , thanx"
