User Type,Username,Date,Text
,williewortelkanaal,2008-05-04T12:33Z,"wtf are u calling names for? are u 6 years old? u are just dicks without balls, damn get a life or is that to much to ask for. are u feeling tof now you are getting your ass kick by a 14 year old, stupid retards >:/"
,alex.fs,2008-05-04T16:53Z,"i was installing and at the end, after i had installed both CD's, it asked me to put in CD 1 again. So i did ISO and mounted the 1st but then the Windows Explorer message came up and said it encountered and error and had to quit. Now i can't uninstall it cuz when i click UNINSTALL nothing happens. Anybody know what to do? thanks a lot"
,e1w4,2008-05-10T02:43Z,why not just delete the files manual? just find them and delete
,mck16,2008-05-10T05:21Z,"COMMUNICATION BREADKDOWWWN!!! sorry i had to do that, it seamed appropriate to the few comments above, anyways the torrent's good and functional"
,eltipo25,2008-05-12T01:25Z,"For bakerbikes42: If you believe this file is ""lousy"" and doesn't work, then explain yourself, or rather, what was it that made you think that way...
For reefacheefa: Calling names online just show how toughed up you feel cuz being behind of screen, making it harder for ppl to actually kick your ass, though I doubt that should be any trouble. You just assumed what bakerbikes' problem was and started givin an explanation no one gives a fuck about. At least not me, I dont give a shit about your graphic card and you playing this game  so I believe you are the one who should STFU :)

That said, I thank you for this upload, trying out  CoD on a friends' pc made me wanna play it too, as well as other ppl's comments. So thank ya xmenseeders and all ppl out there for keeping this torrent download active."
,alex.fs,2008-05-21T00:32Z,"i deleted all the files manually, and there's nothing left of it
i even re-downloaded this torrent but when i mount, the same shit happens"
,tunari0,2008-06-11T21:27Z,Where i can download crack?
,codename24,2008-06-15T18:34Z,Hey assholes this works or not ?  //i speak your language maybe you can understand this way LOL 
,thibo62,2008-06-22T13:47Z,"Follow RocketSauce's procedure on page of of comment's and it works!

Thanks pal!!"
,Lluraeden,2008-06-25T06:52Z,"I downloaded it and installed it perfectly but when I go to play it it says ""Please insert the right CD ROM into the drive and restart the app."" So I mount the CD1 in Daemon tools, and restart and it gives me the same message...?"
,djomegapig,2008-06-30T05:21Z,can't seem to get the torrent downloading. Any help?
,JurgenGustavka,2008-07-23T03:12Z,"This torrent has pissed me off to no end! When went to install it i mounted the cd1 image and let it do its thing. When it asked for cd2 i mounted the cd2 image and clicked ok but did NOTHING at all, and yes i used daemon tools to do this and it has done nothing but give me a hard time. WTF can I can do!

I have tried several things and nothing works it just doesnt finish the installation.

This torrent sucks"
,JurgenGustavka,2008-07-23T19:29Z,EVERYONE LISTEN TO ROCKETSAUCE HIS METHOD WORK WELL I HAVE NO PROBLEMS NOW AND COD PLAYS JUST FINE!!!!!
,HataBlattingar,2008-08-01T23:42Z,"Can someone seed some, plz."
,teamsamson888,2008-08-10T04:56Z,fight fight fight fight!
,teamsamson888,2008-08-14T04:49Z,cant play online son of a beech
,sp3tan,2008-08-23T01:34Z,"tss TSSSS u fuckheads whos trying to tell others '' wtf are u calling names for? are u 6 years old? '' all i can say for u bitchies is fuck u all ... how old do u think u are? old as a daddy? thinking ur fucking grown-up self who thinks u can fucking tell some 1 to shut the mother fucking hell up ? when u even dont know him but acting like ur his dad to him? well i call that more childish than calling some 1 '' ur like a fucking 4-6 years old fucking child whos swearing to mother fucking hell much '' thats even too much wannabe Dad! are just dicks without balls, damn get a life or is that to much to ask for ... lol u aint making any fucking big sense shitedfuckhead .. u know no 1 cant be a fucking retard or dicks without balls .. all are damn fucking humans u fucking retarded asshole and i think every fucking 1 whos living has a fucking life on their own way .. ur just trying to tell some 1 how to change their lifes? damn ur just like the judges who thinks that u just can say: now u have to get a new life on an other way ... if u dont ur like a fucking retarded human just as u say that we are whos swearing ... tsss swearing is same as fucking talking just that swearing is not fucking good words and aint nice to use the words to a fucking human either bad shit will happen ... "
,Trialanderror614,2008-08-24T06:11Z,"Hm. I have a legitimate copy of this game, serial key and everything, but I lost the first CD. If I register the software with my original key, will there be any snags?"
,rfolo,2008-09-12T04:17Z,RocketSauce83 is completely right. Just follow his instructions and you'll get this game up and running in no time. Go to page 1 to see his comment. :)
,Ted_Ninja,2008-10-23T23:01Z,"Here are some CD-keys that work (tested them all)

HKPH-WT3S-8XHU-2YHW-46C4
Y2SG-8W4P-4YYU-SXY8-5A89
KUP8-GX2H-K8SY-P2KG-90EF
TGYT-UPEK-GKUE-WTTU-F9E3
X42D-8GXD-HXS2-TGX8-1AD0"
,Chadwarden,2008-10-29T04:23Z,"decent speed too, jhope it works!"
,ThaGameMaster,2008-11-02T21:34Z,Will keep downloading all night but great seeds so keep it upp =D=D=D is at 26.9% cant wait til tomorrow =D=D=D=D=D=D
,metalician,2008-11-13T11:08Z,"i can't start a new game, when I clik on 'new game' the screen of how difficult you want it be comes up and when I click on 'hardenend' the screen goes away but nothing happens. can anyone help me?"
,Ninjaa_master,2008-11-19T18:46Z,OMG you who dosent know how to crack are idiots -.- 
,IziThiM,2008-11-20T19:17Z,Downloading Right now!!! at 162k/b!!!! if it works for me! then i'll SEED!!!
,IziThiM,2008-11-20T23:25Z,OMG!!! it worked!!! i'm seeding for sure!
,hurri77,2008-11-24T20:15Z,"hi,

Thanks, but I've an error message:

114 sound file(s) are missing or in a bad format

Can anyone help me?"
,.Rubinho,2008-12-09T15:14Z,search it  on google if you got faults there ull find it... 
,CrimsonKing94,2008-12-14T23:45Z,"So I have a couple of things to say...

Amazing torrent! Downloading at 250 kb/s :]

Has anyone been having trouble with multiplayer? Because thats really the only reason i want this. Once i get it done i will seed to all your hearts content ^_^

I have no experience with ISO whatsoever. I just downloaded UltraISO, any help would be greatly appreciated.
"
,StupetFait,2008-12-17T11:10Z,"hi , i know i am noob but.. how i install the file 2 they are 2 file in the torrent the first is okay i install and it works but , when it tell me < please insert the cd 2 > what im supposed to be ??? PLEASE HELP !! i wanna play this game i waiting like 1-2 days for the dowload ! HELLLPP PLEASE !!!! or tell me what im supposed to do at : stupetfait@live.ca  thks ALL  !!! i think the game it work but the install, i have a problem to know HOW to run de disc num. 2"
,StupetFait,2008-12-17T11:12Z,DOOOHHHPSS   WHAT IM SUPPOSED TO DOOO **** NOT TO BE AHAH
,omgwtf101,2008-12-21T03:58Z,thank you! i'm seeding!
,antermor23,2008-12-31T03:20Z,it doesnt seem like it comes with a cue...
,Jazz_at_Dawn,2009-01-03T05:22Z,"This game works perfectly, the way a cracked PC game should work.  Mount first beaver, install, Keygen when it asks for the key, unmount first and mount second when it asks for second, unmount second and mount first when it asks....replace .exe in Program Files with Cracked on disc one and you're all finished....keep the first mounted and run game.........I got my ass handed to me the first few run throughs."
,Darkuno,2009-02-09T05:31Z,sweet thx
,luke4live,2009-02-27T10:03Z,"There are 2 things that you can go online
1. Find a multiplayer crack I dont think you can find it i even cant find it and im the find expert O.O
2.Buy the game use the crack -.-"
,turnpikesurfer,2009-03-24T08:04Z,"It got installed perfectly fine and it runs too but the sad thing is that it is all patchy and the words are all garbled which means that you cannot read anything. Now, without reading you cannot play.. I feel this is because of rights issue and maybe the game developers have already installed a bug into the game which activates as soon as it is spread over the net or distributed.. "
,jonhelm,2009-03-28T21:29Z,good seeding keep it upp people ;)
,teamsamson888,2009-04-13T00:15Z,"me and my buddys get this error, 


An I/O error occurred while installing a file; this is normally caused by a bad installation media or a corrupt installation file"
,masterdeth,2009-04-15T05:36Z,works perfect! seeding.
,zuhairi1994,2009-04-19T14:29Z,"what does he / she mean by ""first part for the pc""? does that mean that this game is the first one of its installments?"
,Alexander163,2009-04-22T17:33Z,"I have no idea, Sorry..."
,Nassugy,2009-05-08T01:21Z,"i install both cds mounted with daemon tools after i install the game and start single player mode, it says insert disc to cd-rom and the file is still mounted but doesnt work."
,Brazzers,2009-05-08T09:18Z,"Great torrent, thanks."
,Repeating_Yesterday,2009-06-21T07:20Z,downloading 450 kb/s
,fubar76,2009-07-14T21:56Z,"anyone get this to play mulitplayer? i get this error when i try.

Problem Event Name:	APPCRASH
  Application Name:	CoDMP.exe
  Application Version:	0.0.0.0
  Application Timestamp:	3f84a964
  Fault Module Name:	CoDMP.exe
  Fault Module Version:	0.0.0.0
  Fault Module Timestamp:	3f84a964
  Exception Code:	c0000005
  Exception Offset:	0004b1aa
  OS Version:	6.0.6001.2.1.0.768.3
  Locale ID:	4105
  Additional Information 1:	78f2
  Additional Information 2:	82fb552ff5f41f0a29d99bf9bc094bf1
  Additional Information 3:	cc15
  Additional Information 4:	1188b085f00c573a46c98d1cbbacba57

Read our privacy statement:
http://go.microsoft.com/fwlink/?linkid=50163&clcid=0x0409"
,bojan13,2009-07-30T11:21Z,"Learn how to crack games plz i am tired of the same questions over and over again.In most torrents with game you get crack(the same icon as game .exe icon) just copy that to game .exe dir. and that is it.
Or for easier
1.find crack 
2.copy crack
3.with your right click on game shortcut and
go to properties
4.click find target...
5.paste crack
6.then on question ""do you want to overwtite ..."" click yes.
Game is now cracked.!!!!!!!!!!!!!!"
,TurboDieselek,2009-08-04T15:36Z,Brazzers  try copy crack to game folder
,thiagomarco32,2009-08-04T23:00Z,Call of Duty CD DAEMON Tools e PowerISO na crack de key ok.
,sanbgan1,2009-08-30T01:21Z,^^ Mount the 2nd ISO
,kcckfc,2009-09-04T19:33Z,can somebody plzz seed this :'(
,kcckfc,2009-09-04T19:45Z,"listen guys this definatly works if you crack and install right. but make sure if you are going to use mods only ever install 1. after 2 or more it will constantly have script reading problems so be extremly careful. but once you finish this game and think it needs spiceing up a bit heres one you'll all love:  www.strategyinformer.com/pc/callofduty/mod/24158.html

it give modern weopons such as desert eagles m16's, mp5's, AK47's, Dragonovs and many many more :D. I loved it and i know you will too. ENJOY :DD

AND THANKS!! GREAT TORRENT :DD"
,SpeedPhantom,2009-10-18T12:42Z,Worked great!! Thanks alot!
,lazabar,2009-12-17T00:51Z,"i keep getting asked for a Cd-key. i have absolutley no idea about craking game:P
what am i doing wrong?"
,jdubs420,2009-12-24T09:05Z,BULL FUCKING SHIT ASS TORRENT EVERYTIME I FUCKING TRY AND PLAY IT GOD DAMN FUCKING FREEZES U FUCKING ASSHOOE I KNOW IT'S NOT MY COMPUTER I JUST REFORMATTED IT YESTERDAY SO I KNOW IT'S IN GOOD SHAPE AND I MEET THE REQUIREMENTS BY A LONG SHOT SO FUCK XMENSEEDERS FUCKIGN ASSHOLE WASTE OF MY TIME AND SPCE FUCKYOU FUCK YOU FUCK YOU FUCK YOU!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
,jdubs420,2009-12-24T21:20Z,"i ahve tried every thing so im just gunna delete this crap u call a torrent and get somehting better fucking dick fuck , fuck you fuck off fuck your torrent "
,battle21,2010-01-02T08:39Z,if it says please insert cd crack it!!!!!!!!!!!!!!!! NOOBS
,walkerreuben,2010-01-20T02:39Z,Can somebody please seed? I am up to 92% and stuck.
,walkerreuben,2010-01-22T00:32Z,"I am at 93% as well as 13 other people (at least), can somebody please seed?"
,CDTC,2010-01-23T18:30Z,How can i play cracked servers on this?
,kcckfc,2010-02-04T17:26Z,is anybody seeding?
,erfan5i,2010-02-08T23:25Z,"Installed in Vista and it works like a charm..
thanks..."
,static4real,2010-02-27T06:01Z,"so i downloaded, used img burn and used 2 dvd's for the game. used a serial i found here and it worked. but......will not let me play single player? keeps asking me to insert the correct cd rom yet it lets me play multi player with no problem. any help? email me batchelor80@yahoo.com thank"
,static4real,2010-02-27T06:25Z,"NEVER MIND. I FIGURED IT OUT. great job xmen. to those wondering why single player isnt working. open up the downloads where u downloaded these iso's to ( most likely my documents/downloads ) and after u install the game, go to the downloads, open the cod 1 cd in 7zip or whatever you use to open archives. double click the "" deviance "" folder. double click the ""crack "" folder. drag that crack to your desktop. now right click and copy the one on your desktop. now go to my computer. go to the c\: drive. double click program file, double click call of duty, now right click somewhere in a blank area and right click. now click paste. for vista users, select copy and replace. for xp just select yes to replace it. works great thanks. hope this helped. took me a bit to figure out"
,advarcher,2010-03-13T08:14Z,"yeah...so I followed Rocketsauce's instructions on how to start the game up. Everything went ok until i tried to start a new game. I click it, then it asks me the difficulty. I click normal then the box closes and nothing happens...
Anyone know the problem?

I checked the console and it said it was missing map training.bsp
Is it because it was on a seperate disk or something?
Thanks in advance."
,ekimiscoolio,2010-03-26T20:48Z,anyone know is mp works
,6thuga9,2010-04-07T20:24Z,"it askes for the cd key!

what can i do?"
,6thuga9,2010-04-07T22:16Z,"plz respond

COD 1.3 build win-x86 Mar  2 2004
----- FS_Startup -----
Current language: english
Current search path:
D:\PROGRA~1\CALLOF~1\main\pak6.pk3 (3 files)
D:\PROGRA~1\CALLOF~1\main\pak5.pk3 (4858 files)
D:\PROGRA~1\CALLOF~1\main\pak4.pk3 (1668 files)
D:\PROGRA~1\CALLOF~1\main\pak3.pk3 (1992 files)
D:\PROGRA~1\CALLOF~1\main\pak2.pk3 (694 files)
D:\PROGRA~1\CALLOF~1\main\pak1.pk3 (2642 files)
D:\PROGRA~1\CALLOF~1\main\pak0.pk3 (12828 files)
D:\PROGRA~1\CALLOF~1/main
D:\PROGRA~1\CALLOF~1\main\localized_english_pak1.pk3 (3736 files)
    localized assets pak file for english
D:\PROGRA~1\CALLOF~1\main\localized_english_pak0.pk3 (1204 files)
    localized assets pak file for english

File Handles:
----------------------
29625 files in pk3 files
execing default.cfg
couldn't exec language.cfg
couldn't exec config.cfg
couldn't exec autoexec.cfg
========= autoconfigure
configure.csv: using configuration 1200 cpu MHz 512 sys MB 64 vid MB
execing configure.cfg
fs_basepath is write protected.
fs_homepath is write protected.
Hunk_Clear: reset the hunk ok
...detecting CPU, found AMD w/ 3DNow!
Measured CPU speed is 1.54 GHz
System memory is 992 MB (capped at 1 GB)
Video card memory is 64 MB
Streaming SIMD Extensions (SSE) supported

----- Client Initialization -----
----- Initializing Renderer ----
-------------------------------
----- Client Initialization Complete -----
----- R_Init -----
Initializing OpenGL subsystem
...initializing QGL
...calling LoadLibrary( 'D:\WINDOWS\system32\opengl32.dll' ): succeeded
...setting mode 4: 800 600 FS
...using colorbits of 32
...calling CDS: ok
...registered window class
...created window@0,0 (800x600)
Initializing OpenGL driver
...getting DC: succeeded
...GLW_ChoosePFD( 32, 24, 8 )
...35 PFDs found
...GLW_ChoosePFD failed
...GLW_ChoosePFD( 16, 24, 0 )
...35 PFDs found
...GLW_ChoosePFD failed
...failed to find an appropriate PIXELFORMAT
...restoring display settings
...WARNING: could not set the given mode (4)
...shutting down QGL
...unloading OpenGL DLL
Forcing 640x480 resolution to allow OpenGL to run in fullscreen
...initializing QGL
...calling LoadLibrary( 'D:\WINDOWS\system32\opengl32.dll' ): succeeded
...setting mode 3: 640 480 FS
...using colorbits of 32
...calling CDS: ok
...created window@0,0 (640x480)
Initializing OpenGL driver
...getting DC: succeeded
...GLW_ChoosePFD( 32, 24, 8 )
...35 PFDs found
...GLW_ChoosePFD failed
...GLW_ChoosePFD( 16, 24, 0 )
...35 PFDs found
...GLW_ChoosePFD failed
...failed to find an appropriate PIXELFORMAT
...restoring display settings
...WARNING: could not set the given mode (3)
...shutting down QGL
...unloading OpenGL DLL
----- CL_Shutdown -----
RE_Shutdown( 1 )
-----------------------
Hunk_Clear: reset the hunk ok
Could not load OpenGL.  Make sure that you have the latest drivers for your video card from the manufacturer's web site.

what can i do?"
,lizardomanson,2010-05-05T18:08Z,"Worked flawless, thank you man."
,iron0axe,2010-05-11T12:15Z,"guys please seed 
''nothing better then a cllasic fps''"
,ijsColt,2010-05-15T13:17Z,got a virussss
,fightoffyour_demons,2010-05-16T21:44Z,"Anyone find a CD-Key that WASN'T in use? I'm going on my 25th one and no luck yet. Sure, they all 'appear valid', but have yet to find one not in use. "
,andysaan,2010-05-21T17:00Z,"Everything works, got it install, got cd key here..sp players.  But when i load up multiplayer, it just does not load...any suggestions?"
,andysaan,2010-05-21T17:18Z,Single player works*
,bao259,2010-05-23T19:14Z,"anyone, can tell me how to make the crack work? i couldn't find a readme.txt"
,tunikovski,2010-06-01T05:04Z,seed please =]
,kullashaker,2010-06-09T07:36Z,"error when starting the game... its ""buffer overrun has been detected"" i can't play the game. help me how to detox. lol!!!"
,gurupitka,2010-06-17T15:20Z,"worked perfectly, sp & mp tested."
,elftoes888,2010-06-18T22:27Z,"Thanks for the torrent!Oh and 6thuga9, use the keygen, it is so simple,(No offense)


Oh, and for all you bitches that say rude comments to the people that don't know how to use torrents, tell them the basics. Don't be mean to them."
,journe,2010-06-30T14:11Z,"Some of you people *should* learn how to use torrents.

Given the speed that you people are doing this, ""I had it running in 35 minutes"", then you should have enough knowledge by now to know that you're not going to play multiplayer with a stolen cd-key.

Preventing you from playing online with stolen keys is why they have the keys in the first place!

Jesus, try some fuckin' logic for once."
