Filename,Size,Unit
/Oscar Castro-Neves & Paul Winter - Brazilian days/01 - Aula de Matematica.mp3,4.77,M
/Oscar Castro-Neves & Paul Winter - Brazilian days/02 - Coisa Mais Linda.mp3,5.71,M
/Oscar Castro-Neves & Paul Winter - Brazilian days/03 - Feitio De OracÃ¡o.mp3,5.55,M
/Oscar Castro-Neves & Paul Winter - Brazilian days/04 - Feio NÃ£o Ã Bonito.mp3,5.59,M
/Oscar Castro-Neves & Paul Winter - Brazilian days/05 - Minha Namorada.mp3,5.45,M
/Oscar Castro-Neves & Paul Winter - Brazilian days/06 - Tambem Quem Mandou.mp3,4.99,M
/Oscar Castro-Neves & Paul Winter - Brazilian days/07 - Ana Luiza.mp3,4.29,M
/Oscar Castro-Neves & Paul Winter - Brazilian days/08 - Feitico Da Vila.mp3,5.91,M
/Oscar Castro-Neves & Paul Winter - Brazilian days/09 - Canto Triste.mp3,4.33,M
/Oscar Castro-Neves & Paul Winter - Brazilian days/10 - Imagem.mp3,6.61,M
/Oscar Castro-Neves & Paul Winter - Brazilian days/11 - Por causa de vocÃª.mp3,3.15,M
/Oscar Castro-Neves & Paul Winter - Brazilian days/12 - Se Ã© Tarde me Perdoa.mp3,4.43,M
/Paul Winter (Greatest Hits)/01 Icarus.mp3,4.29,M
/Paul Winter (Greatest Hits)/02 Canyon Chaconne.mp3,5.85,M
/Paul Winter (Greatest Hits)/03 Harvest Faire.mp3,4.58,M
/Paul Winter (Greatest Hits)/04 Lullaby from the Great Mother.mp3,4.63,M
/Paul Winter (Greatest Hits)/05 Aula de MatemÃ¡tica....mp3,3.2,M
/Paul Winter (Greatest Hits)/06 Winter's Dream.mp3,4.98,M
/Paul Winter (Greatest Hits)/07 Grand Canyon Sunrise.mp3,6.7,M
/Paul Winter (Greatest Hits)/08 Sun Singer.mp3,3.62,M
/Paul Winter (Greatest Hits)/09 Triumph.mp3,6.5,M
/Paul Winter (Greatest Hits)/10 Dancing Particles.mp3,4.24,M
/Paul Winter (Greatest Hits)/11 September Solo.mp3,2.51,M
/Paul Winter (Greatest Hits)/12 Wolf Eyes.mp3,5.56,M
