User Type,Username,Date,Text
,twanbiz,2006-01-07T04:22Z,how can i burn this to a disc?
,JoeMaximum,2006-01-20T13:58Z,"Wrong, stuck at 99.3%, that is even whorst!"
,RubberDuckTM,2006-04-02T17:22Z,im stuck at 99.9% please seed please please
,carstunts,2006-09-14T02:11Z,"This is ridiculous. Someone seed. It's been stuck at 99% for almost seems like forever. It's not too hard to seed a bit for us to get the rest of the file. This is a cool game, come on!! "
,Byte_Bandit,2006-09-14T17:34Z,"Thought some of my 48% could help you, but it dosn't seem too be some of your missing 1%..."
,knightwithoutneglect,2006-09-20T00:02Z,Can someone seed here for a moment please? You'll make me and a lot of other people (who are all at 99.9%) very happy!
,*namaste*,2006-11-19T01:05Z,"yeah we're all stuck at 99% can someone just seed for a minute pleeeeeeease?

Cheers"
,frasse_30,2006-12-01T08:44Z,why does some one put this up and not seed propely?Shame on you shady78
,mjhl,2007-12-31T13:50Z,"Cant anyone seed , everyone is stuck at 99 %"
,potkart,2008-03-21T23:50Z,"Please , SEED ! everyone is stuck at 99,1% , we are like 13 who are waiting for a seeder !"
,pellepingpong,2008-09-14T19:58Z,"seed,plz"
,Smul4n,2009-02-13T18:14Z,PLEASE SEEEEED 99.1%.......
,Beansamania,2009-03-28T22:33Z,CMON MAN SEED TILL WE GET 100 %   99.1 CMON 
