User Type,Username,Date,Text
,Sleazey,2006-11-02T18:47Z,"Sorry for the slow speed but this was a bit to popular for my connection, please help me to seed this when your done!"
,speakeasy,2006-11-02T21:30Z,Thank you!
,rimad_,2006-11-03T00:18Z,"hmh, how do i identify tomtom version that is installed? I had 6.010 before and tried to install this, i uninstalled previous version and on installation screen i saw ""installing tomtom version 6.010"" ..? How do i make sure i got 6.10 version? i searched for About screen or anything but can't find it."
,rimad_,2006-11-03T01:01Z,"It's 6.010, just verified from TomTom HOME. So it's same as those that were posted previously. Why did you specify it's 6.10?"
,gigante1,2006-11-03T10:20Z,"Hi,
Does anyone know how to get this ver. in landscape-mode? Well I can set the OS to LS-mode, but I would prefere to run the OS in portrait, and just tomtom in LS.
I could choos this in Tomtom5, and i miss it."
,mathsped,2006-11-03T10:49Z,"@gigante1

You can't run TomTom 6 in landscape mode unless you have Windows Mobile 5.0

Also TT6 is a really shitty version for PDA users.

Try Navigon 6 instead which is a lot better."
,CoolHandSE,2006-11-03T10:59Z,"I had version 6.000 and this is 6.010, all I did was replace the .exe file from the cracked folder and the new version works.
I'm not quite sure what this new version gives you though, it looks the same."
,Sigurd F,2006-11-03T15:33Z,"I can't make it work on my Loox T830.
Followed you instructions.

Is there anything else I have to do that is not in your instruction? I have never used tomtom before."
,Sleazey,2006-11-03T19:19Z,"For T830 users you need to make some changes in GPS settings, change outbound port, in the Phone that is.

And sorry for 6.10, but the make number is correct 7750 (6.010)

I just made a slimed down install without all uneccesary bs files."
,uggenabben,2006-11-03T19:30Z,"@mathsped: 

May I ask where you got Navigon 6?

Best regards!"
,uggenabben,2006-11-03T19:37Z,Maybe I should be slightly more clear... What I still have not found is Navigon 6 Scandinavia. There seems to be a lot of other european maps around...
,Sleazey,2006-11-03T20:18Z,"You can run TT6 in landscape, just set a hardbutton in the ppc to change between Landscape / Normal

Works on my X50v with 2003SE"
,the maverick,2006-11-04T12:36Z,"Not sure why you think it is build 7750. If you click bottom right section on satellite strength, shows version 6.010. click on version and it shows build 7720, like the previous version. Also there is a newer map with roads of western europe 650.1128"
,TUJ,2006-11-05T13:09Z,"Can someone tell me how to add more mape, i can onley find GUAM.
I have tryied to add western eur, scandinavia exc. exc. but nothing works for me.
I´m using a Qtek S100 and a sd card.

Some one pls help me :-)"
,supercool,2006-11-08T16:29Z,"Also runs smooooooooooooooothly on Qtek s200
Thx m8"
,abcrasher1,2006-11-09T16:22Z,"Any other info? For an ex. Swedish/danish/finnish voice e.t.c.
BC."
,Fuel2005,2006-11-11T20:46Z,Runs perfect on ipaq h2210
,HoKo,2006-11-12T13:50Z,Funker denne på Qtek8310`?? 
,Znuttisan,2006-11-12T16:55Z,"NEJ, det verkar inte som om denna fungerar på Qtek 8310. Den avbryter installationen, precis som den beter sig vid installation av andra program som inte är kompatibla med WM5 Smartphone.

Har någon ett tips eller en fungerande version 6 för Smartphone, så lägg upp på nytt!"
,Znuttisan,2006-11-12T17:13Z,"Nu har jag sett en ""tråd"" på en sight att TomTom säger att de EJ kommer inom överskådlig framtid att supporta Tomtom 6 på Smartphones.

SUCK!!"
,Sigurd F,2006-11-17T13:05Z,"I can't get it to work on a LooxT830
changing the COM port does not help...

In fact I can't get to the setup screen.
The tomtom splash screen is all I get before it dies."
,chris_s,2006-11-17T19:40Z,"Har testat på iPaq rx3715 funkar perfekt. Tidigare versioner av TomTom roterade man till ""landscape"" i inställningarna i TomTom. Nu använder man de vanliga funktionsknapparna på PDA'n vilket jag tycker är bättre."
,opelomega1999,2006-11-19T14:03Z,"Hei. Kan noen hjelpe meg med at jeg ikke får låst opp kartet? (Scaninavia) Progammet kjører fint på min HTC TyNT, men når den kommer til at kartet skal aktiveres har jeg ingen kode å legge inn... Håper det er noen smarte der ute?"
,stig145,2006-11-22T20:58Z,Fungerar detta i Ericssons nya telefon 990i ?
,sullebulle,2006-11-27T08:46Z,"Alltså kan non svara på en fråga... Måste man ha gammal version installera som tomtom5 innan man installerar denna. Eller kan man köra den här direkt. 

Vore tackam för svar"
,majkul,2006-11-28T22:44Z,Har funkat perfekt på min Ipaq i ca 1 månad. I dag hittar den plötsligt ingen karta? Nån som vet vad jag kan göra?
,tunita,2006-12-02T10:09Z,"Copy TomTom Navigator.exe from CRACK dir to your install dir.
Where is the install dir?
Is it on the PPC under My Device/Tomtom
??Or under SD Card/root
 Anyone?
"
,niclas_h,2006-12-07T01:50Z,hjælp den spørger efter den skide aktiverings kode hvad gør jeg 
,S. van Tilburg,2006-12-10T12:37Z,"Please help me, My Cellphone is asking for the Guam Activation Code of TomTom Mobile 6 (SD Card). My ID is: ANGSG AAGDE. Can someone please give me the right activation code?"
,swelol,2006-12-26T00:52Z,"Have downloaded this and other maps. Have downloaded the keygenerator. Can't get the maps to be accepted by my HTC TomTom6 software.

Could anyone out there please point to a manual that is for dummies like me."
,thoell,2006-12-26T23:35Z,"I have installed the TomTom, with crack, but how and where do i put the maps, and voices? Just let them lie on the SD-card? I don't have much space on the PDA itself... (32mb?!)"
,Hack4Crack,2007-01-05T22:48Z,"works great... :D

i just copied the files to the SD card, and plugin to the PDA. then, i got into the PDA Explore, and copied the crack into Program Files\Navigator, likely at a normal Windows :D

this is tested on a Mio P550 Windows mobile 5 PDA"
,bigjimpa,2007-01-18T15:27Z,Works perfect on my sonyericsson M600i
,the maverick,2007-01-25T20:12Z,"There are several newer versions of maps available. Notably v652.1204 for Scandinavia and v650.1128 Scandinavia Plus MROWE and although not seen yet, v660.1223, which is usuable in TTN5 and 6"
,roccostanicic,2007-01-30T21:36Z,"Works perfect on my Mio 168, thanks a million!"
,FDM,2007-02-01T19:15Z,"Thanks Sleazey.. works great on my Mio 168 

keep up the good work!!"
,HoKo,2007-02-14T09:00Z,"This torrent works 100% onm my Qtek 9100.
Anyone have som updated maps ??? please!"
,remsor01,2007-02-18T18:13Z,Noen som vet hvordan jeg installerer dette på en TomTom Go 300?
,rasmus60,2007-03-12T12:41Z,"Jeg har nu prøvet adskellige ting. Når jeg sætter kortet i N73'eren, så installeres programmet ikke på telefonen, men kan køre fra kortet. Hvorfor bliver det ikke installeret på telefonen? Jeg kan ikke se at der er installeret noget på telefonen via filstyringen. Hvad gør jeg galt??"
,nordic45,2007-03-14T05:41Z,"After I copied the file fro the crack-dir, I still got the same question for activation on T830. Any idea...?"
,Eyezapart,2007-03-24T17:21Z,This shit works.. Thx  ;)
