User Type,Username,Date,Text
,Vapaamieli,2006-08-07T15:40Z,"@to all
I use utorrent and noticed that the comment is from call of duty2 well dont worry about that.Dunno how to fix it right now but Ill try something.
Vapaamieli"
,idaoffe,2006-08-07T21:39Z,"har fastnat i spelet bokstavligt talat.
efter man har hjälpt soapy och blivit tillfångatagen fastnar jag i marken medans soapy svävar en bit ovanför...vad kan jag göra åt det?"
,Vapaamieli,2006-08-07T23:50Z,kan du ladda om!! Eller har du sparat tillräckligt..Det fins patches som du kanske borde pröva.. jag hadde bara en problem när jag red igenom en berg eller hur säger man kliff or something like that. Sorry for my bad swedish =)
,idaoffe,2006-08-08T20:17Z,"jag kan prova...fast när jag har kollat runt så verkar det som att alla har problem med spelet...även ""orginalare"""
,obiii,2006-08-08T22:11Z,This game sux. 
,Vapaamieli,2006-08-09T19:06Z,Plz seed!!!
,Vapaamieli,2006-08-10T16:52Z,Thank you to everyone thats seeding =)
,Casmus,2006-09-15T18:23Z,It wont work. 
,Kai_Robert,2006-09-16T12:38Z,"I have a problem, when i play, the game suddenly freezes and the screen turns blue, and i have to restart the computer, how do i fix this?"
,Casmus,2006-09-17T02:40Z,"Ignore the above comment... I finished installing it now, but when I try to play it says I need to put in the correct CD-ROM! Any help?"
,Casmus,2006-09-26T01:50Z,Alright... I downloaded a NO-CD crack for this right now. How do I use it?
,henrikja,2006-10-23T14:32Z,om man fixar spelet bra så man kan väl få det att funka? hhhadsfdyawfuszf
,K0RT,2006-10-24T20:24Z,seed
,jamesjansson,2006-11-11T09:28Z,"i have the same problem as casmus, it says: put in the correct CD-ROM!  what should i do?"
,grunt101,2006-11-18T11:51Z,i got dis on ps2 but its better on pc
,myopenpirateaccount,2006-12-05T23:35Z,SEED PLZ! IM AT 99.5%  PLZ PLZ SEED
,MI_KA,2006-12-07T17:54Z,vapaamieli ookko sä suomalainen
,creativeone,2006-12-11T17:49Z,"UTORRENT DOESNT DOWNLOAD THIS FILE
UTORRENT DOESNT DOWNLOAD THIS FILE
UTORRENT DOESNT DOWNLOAD THIS FILE
UTORRENT DOESNT DOWNLOAD THIS FILE
UTORRENT DOESNT DOWNLOAD THIS FILE
UTORRENT DOESNT DOWNLOAD THIS FILE"
,351c,2007-01-28T13:38Z,"creativeone you say that
UTORRENT DOESNT DOWNLOAD THIS FILE 
well thats crap!!
i am using utorrent right now and it's downloading lol"
,351c,2007-01-28T14:49Z,"attention
Casmus, jamesjansson
there is a nocd patch in the download
i noticed this is an NRG FILE = ""nero image file""
Well i never use nero very much well fuck all..

i use alcohol 120% not a fan of nero

you say cant get the game to work, well this is why ""LOL""
and to those where it says: put in the correct CD-ROM! what should i do? 

I downloaded a NO-CD crack for this right now. How do I use it?

please read on all you noobs!

copy the nocd patch ""Gun.exe"" into the gun folder where ever you installed it and paste or copy in there and over write the old gun.exe file.
Now make a shortcut on the desktop or where ever you like. and wow it now works

1 tip for all you guys as i see this on forums everywhere! 

get yourselves a copy of isobuster, magic iso, ultra iso, power iso, etc

i use power iso to view all my game downloads befor i burn any game! i can modify them and add stuff like the crack, cheats, trainers, anything or even delete shit too if i want.

like some people never add the bloody crack lol. when they seed their games

always handy for that reason.

well i hope this has helped ya"
,PowerSlaver,2007-01-29T10:28Z,Vaikuttaa finskiltä tää vapaamiäli
,kiken,2007-01-30T12:26Z,"plz, seed!"
,Yodude721,2007-02-01T17:48Z,"Need seed

trenger seed"
,liias_,2007-02-05T15:50Z,"är det här roligt ?


MVH : lias"
,Hikiji,2007-02-08T09:42Z,seed!
,erik400,2007-02-19T12:17Z,seed plzzzz
,T3CHN0-SharK,2007-03-28T15:13Z,looks like im gonna get this in 2008
,T3CHN0-SharK,2007-03-28T15:13Z,heeh...SEED...ty
,T3CHN0-SharK,2007-03-29T21:29Z,"OMG....now i really freaked out...I was on 87,4% and when I look at bittorent.......GUN torent wasn't there.... so shiiiiiii! I go on this page and download it and...lucky me Its still on 87,4%"
,T3CHN0-SharK,2007-04-01T14:58Z,"Oh c'mon dude.... seed I'm on 98,5% and its 1KB/s"
,ijakzii,2007-06-17T22:51Z,"OMG SEED ffs....

;)"
,ijakzii,2007-06-19T01:29Z,"seed::...:::...:::..:::...:::..::::::::....::
'"
,kartel73,2007-10-29T10:56Z,Hey techno use the Utorrent loader and not bittorent. You will see the difference in downloading speed. Bit torrent loader blows. only allows like 1 and 2 kpbs and with uttorrent I get up to 120 kpbs. 
