User Type,Username,Date,Text
,roggaro,2006-01-23T23:53Z,"Did you know, I`m a pirate too...:D
Thanks!"
,gta911,2006-01-24T00:16Z,This is already been released http://thepiratebay.org/details.php?id=3434657 also you didn't put it under the porn section. 
,smorebroed,2006-01-26T19:26Z,ain´t we all pirates ?
,hexfiles0,2006-02-09T07:35Z,arrrrrr me thank
,Nargathos,2006-02-20T14:29Z,"vad har 10 ben och 10 ögon och ragglar fram?

10 fulla pirater!! haha"
,SirEple,2006-02-24T14:23Z,"This is not porn, it's a masterpiece!"
,tioton,2006-03-02T15:51Z,Carmen Luvana är UNDERBAR!
,Teknothug,2006-03-06T21:12Z,"I can't get it to play in any format....I have tried WMP 10,Winamp,Realplayer,PowerDvD I get Video and no audio
Also WMP (windows media player) gives me a c00d11d1 error.
anyone know a fix? I seem to Download rather a few movies that dont seem to play the audio, but I do not normally get an error

Thanks
Tekno"
,dromeln,2006-03-07T19:55Z,download vlc
,Teknothug,2006-03-07T22:39Z,"ok, finally got the audio to play! yay me!

here is another problem, I have just learned how to burn from an image file....but how do i use alcohol 120 with an avi file? or do i have to use nero? and if i have to use nero, why is it when i do a burn its real choppy when i play it on a DVD player?

thanks a ton to whomever can help me  :)
Tekno"
,tbluff,2006-03-09T16:37Z,What's this? A plot? A story line? unheard of!
,atarilover,2006-03-14T11:49Z,"use daemon tools a bit easier if your new too this!
set number of devices
mount the image
then explore the drive ie G: and look for the mpeg file open it and drag the file(s) to desktop and burn with nero burning rom...."
,straittrippn,2006-03-19T23:33Z,DVDSANTA  converts files to dvd format just incase any1 needed to know
,Lester_Diamond,2006-03-21T23:31Z,"This is a pretty high quality fuck flick, granted it is listed in the wrong section."
,ticktock_man,2006-03-22T02:52Z,"heh. high budget, high quality porn? rofl. porn actresses should stick to sucking dick and taking it up the ass, since none of them can act for shit. i hope this is better than the Lady of the Rings. that shit was so cheesy, it was more comedy than porn. downloading anyways, and will leave a review when im done. "
,Chrystaline,2006-03-28T15:35Z,seed
,P1SK3T,2006-03-30T09:00Z,"I really hope tou seed this one!
is there no better filetypes? :P"
,Wolfclave,2006-04-06T23:43Z,seen the movie but not this torrent. the movie is worth watching due to all resemblence to pirates of the caribean
[V],oblodo,2006-04-08T20:42Z,"heheheheheheheheheheh worst pr0n  film ever... LAME.. boring and FUNNY ( were it is not supposed to be..) but if you are 14, i guess it is right for that age :)"
,whoho,2006-04-16T23:30Z,"om det är en p rulle så lägg den förfan inte här
det finns en specielll sektion för porr ditt tröga as"
,maranello84,2006-04-26T00:30Z,already got this one but great upload :)
,Everstimaitosarvi123,2006-04-28T07:03Z,good video :)
,boogerup,2006-05-02T19:44Z,Not recommended for kids - the skeletons can be very frightening.
,takeshi10,2006-05-07T08:23Z,i think it's better to put it under PORN SECTION...
,YbeRn00b,2006-05-07T18:34Z,Huzza! Huzza!
,greger_vonHolk,2006-05-21T18:17Z,ArRrr!
,Moviebro,2006-05-24T02:13Z,Evast! Large jugs lay ahead! arrrrrrr
,mrmontana,2006-05-30T12:28Z,aaahhhwwrrrrrrrrrrr gimme gimme gimme some more =)
,Bojjkotarn,2006-06-27T15:10Z,SEED :D
,magazin224,2006-06-28T11:04Z,Hi i'm new here pls explain how to download 
,snuitje69,2006-07-18T15:13Z,"Argh !!
a very funny movie it is :p"
,sence,2006-07-26T02:18Z,"det är en porrfilm för dem som inte fattar ;)
"
,27760,2006-07-26T10:20Z,http://www.imdb.com/title/tt0477457/
,Labulle,2006-07-31T11:27Z,props
,Mapiii,2006-08-01T11:17Z,Varför är där inget ljud??
,pleks-man,2006-08-03T21:14Z,"come on the most expinsive Pornmovie ever made
Have some respect for the money 
and watch ;)
"
,cjw,2006-08-12T15:03Z,"Can someone tell me how to get sound. I can get a picutre in Quicktime and DivX but it is silent.

Cheers,
"
,d34D,2006-08-21T01:42Z,"jääävlar, enbart sletna tjejer. kollade upp alla innan jag tänkte ladda ner. kunde dom inte ha lite fräschare brudar om dom nu la ut så mycket pengar på den?!"
,soldierOfSeven,2006-08-31T04:15Z,cant get the movie to run using anthing on my comp! help pls
,soldierOfSeven,2006-08-31T04:28Z,ok now i gave video on DivX with no sound
,jre33,2006-09-02T21:26Z,can someone tell me how to get sound???
,gunjanpandey,2006-09-14T13:59Z,"Hi Guys

Excellent movie. But you would need DivX codec from http://www.divx.com/ for the video and AC3 filter from http://www.ac3filter.net/ 

Enjoy
Gunjan"
,flyingicarus,2006-09-29T01:14Z,Great!!!
,VknYvz,2006-09-30T05:29Z,focking awesome lol tanks
,clodstrife9798,2006-12-03T05:37Z,"i cant seem to play it on windowmp, divx player or quicktime, is it because i have not finished downloading it or is it because i do not have the right codec?

anyone care to help?"
,Paalwb,2007-02-11T00:39Z,SEED !!! ;D
,JELLY-j,2007-03-18T00:19Z,this is the only x-rated movie i must ask where i can find subtitles? 
,echopro,2007-03-19T22:15Z,"Use VLC Media Player, then the sound works!"
,benbob69,2007-04-07T04:12Z,"I'm using VLC player, but i can't see Video, sound is coming through alright though. Can anyone help me????
please and thank you"
,simonix,2007-04-08T18:49Z,seed:)
,mortjan,2007-05-13T19:09Z,speed speed me pllz plzzzzz
,*SnowFlake*,2007-05-27T19:18Z,Seed please :)
,anepidemic,2007-07-07T22:17Z,seed u frikers
,Adam_Royal,2007-08-11T09:07Z,The hottest and best porn/film I ever saw.
,kijore,2007-10-08T14:46Z,were i donwnlod
,jabbaru,2007-10-21T13:36Z,this should not be in this section. this should be in the porn section.
,ta_if,2007-10-26T09:11Z,SEED plz :D
,Nalacat,2007-11-23T23:12Z,Seed please.
,snowdon,2007-12-07T13:56Z,seed please
,ta_if,2008-03-05T22:36Z,Where can i find the porn sctioN :D
