Filename,Size,Unit
/01 You Angel You New Riders of the Purple Sage James Island 18-9-2007.mp3,7.85,M
/02 Is Your Love in Vain David Bridie & Steve Kilbey Melbourne 28-9-2007.mp3,5.32,M
/03 Blood in my eyes Kris Kehr  Montrose 29-11-2003.mp3,8.24,M
/04 Tomorrow Is A Long Time Rosalie Sorrels.mp3,8.99,M
/05 Turn! Turn! Turn! (To Everything There Is A Season) Judy Collins.mp3,6.64,M
/06 Lay Lady Lay the Byrds play dylan.mp3,6.03,M
/07 Billy Gillian Welch & David Rawlings Berkeley 20-6-1996.mp3,10.26,M
/08 Golden Loom Maria Muldaur.mp3,9.82,M
/09 Mama your been on my mind Mikael  Wiehe and Ebba Forsberg (Swedisch).mp3,5.26,M
/10 Corina Corinna Hugues Trans (french).mp3,6.27,M
/11 She belongs to me Simplicity Beaver Island 20-7-2006.mp3,7.39,M
/12 Spanish Harlem Incident Yonder Mountain String Band Dallas 2-2-2007.mp3,5.64,M
/13 Peggy Day Craig Baker.mp3,4.67,M
/14 Walkin' down the line Larrie Keel Horse 26-8-2007.mp3,5.06,M
/15 Tomorrow Is A Long Time De Wilma's (Dutch) 28-2-2006.mp3,6.7,M
/16 Nothing Was Delivered The Byrds sings Dylan.mp3,6.24,M
/17 You Ain't Going Nowhere Elloit Murphy Galliate 4-12-1991.mp3,6.6,M
/18 Sweetheart Like You Guy Davis.mp3,9.67,M
/19 My back pages Hot Butterd Rum Solana Beach 5-10-2007.mp3,13.17,M
/Dylan Covers Volume 20.doc,20,K
/dylancovers.jpg,144.17,K
