Filename,Size,Unit
/01 Chapter 1 - Introduction.mp3,524.78,K
/02 Chapter 2 - The Rundown.mp3,768.41,K
/03 Chapter 3 - Meeting The Leaders.mp3,1.44,M
/04 Chapter 4 - My Name is Paul Reed.mp3,2.03,M
/05 Chapter 5 - What This Means to Yo.mp3,1.5,M
/06 Chapter 6 - Enemies.mp3,2.63,M
/07 Chapter 7 - The Bottom Line.mp3,1.3,M
/08 Chapter 8  - There is a Catch.mp3,663.11,K
/09 Chapter 9 - Here is What You are.mp3,3.15,M
/10 Chapter 10 - This Much Power Can.mp3,1.17,M
/11 Chapter 11 - Here is How.mp3,1.49,M
/12 Chapter 12 - PS.mp3,1.86,M
/13 Chapter 13 - PPS.mp3,792.09,K
