User Type,Username,Date,Text
,steal_1,2005-06-11T07:50Z,how can you make cd 2 play since gta 3 ask you to insert second cd
,steal_1,2005-06-12T12:21Z,c mon ya got to help me all the time i try to get this file i can't it stays at 0 ppl help this dude out
,emme8mbit,2005-06-17T22:02Z,kan nån seeda?
,emme8mbit,2005-06-17T22:03Z,can somebody plz seed?
,Hikki,2005-06-30T21:14Z,Seeda snälla :( vill få gång detta /Tackar:)
,Hikki,2005-06-30T21:16Z,Seed please :( want it to work /Thank you :)
,MubbelUffelKnollFoll,2006-10-31T16:31Z,Seed plz!!
,MubbelUffelKnollFoll,2006-12-30T18:24Z,seeda snälla/ plz seed!!!
,cptdev89,2007-08-23T09:53Z,seed please!!!!!:-)
,jason89,2008-02-01T11:53Z,"SEED PLEASE!!!!!!!
SEED"
