User Type,Username,Date,Text
,bluemoon,2004-09-02T15:52Z,Äntligen :) tackar för orginal rellen
,swe_solid,2004-09-03T22:24Z,det här är den nya av rullen va?:S
,haggvik,2004-09-05T11:33Z,"Varför fungerar inte bittorrent för mig nu? Antingen blir den där kulan svart hela tiden sen blir det time out, eller så blir den gul och går hyffsat men sen går hastigheten ba ner till 0. Är det trackern som är CP eller? Ska man vänta kanske så kanske det går bättre sen? Det finns ju seedare för fan!"
,Cashten,2004-09-09T20:50Z,är det här en subbad Re-Enc elr?
,bL0m,2004-09-09T21:55Z,"Spännande, tyckte att AVP spelet på PC va en riktig höjdare...

Sett Predator 1 & 2...och alla Alien filmerna...

Kul att dom slår ihop varelserna för att få lite spänning :D"
,LillCribba,2004-09-10T13:40Z,En fråga bara... Om jag vill bränna denna. Ska jag bränna den i nero då som svcd? Och kommer hela filmen med då? Med tanke på att filerna är 800 mb stora...
,AndE,2004-09-30T14:57Z,i vilket program ska man spela upp den här  film jävlen!?
,Delcorona,2004-10-02T13:30Z,POWER DVD är ett bra program
,Marzelden,2004-10-06T07:58Z,eh ja fastna på 99% ngn som kan skicka seeda?
,Marzelden,2004-10-06T07:58Z,"bah, ja vill ha edit knapp :)   Någon som kan seeda filmen ett par minuter?"
,Eldars,2004-10-06T13:31Z,"Kan någon vara snäll och förklara vad jag gör med en .torrent fil, hur ser jag på filmen, vilket program kan jag se filmen i????"
,joker1,2004-10-07T22:17Z,eldars!! you have to download bitTrent before you can download eny movies :saddam:
,Lepthir,2004-10-11T19:25Z,"Jag får inte ljudet att funka.. har senaste versionen av K-Lite installerat, men jag hör inte ett smack, någon som vet vad jag gör för fel?.. tack på förhand."
,SOraX,2004-10-17T22:49Z,Nu ska vi se.. Det har knasat sig lite.. Men får se hur detta ska sluta :D
,Br33W,2004-10-23T09:50Z,"Hur är det med kvallen på rullen?
Det är bara att bränna som svcd?
Vad är det för typ av rip?"
,haggvik,2004-10-29T23:47Z,"Br33W: Jag har tankat rullen förut (har den utbränd, utlånad till en kompis) men kvalitén är ganska dålig då det är en TS. Men det står ju TS så man ska ju inte klaga, det var annat om det hade stått dvd rip."
,Caliban_,2004-11-02T12:54Z,"Jag har bild men inget ljud? Någon codec som saknas eller?

Är det någon mening att försöka bränna den på CD så man kan kolla via DVD???"
,surowiaki,2004-11-04T10:42Z,måste jag bränna ut den här på skiva eller funkar den utan??? :/
,BigBoom,2004-11-08T14:34Z,"helt bra för att vara cam...:P

komer sekärt en uppföljare eftersom den sluta så:)"
,Kate.B,2004-11-25T15:36Z,BRÄNN SKITEN lr VÄNTA I EN VECKA TILLS DEN KOMMER ME DVDRIP SWESUB SVCD
,Torrentas_,2004-11-27T12:51Z,"E det bra kvallitet?och är filmen nått o ha?

Thanx/"
,Noob.elfs,2004-11-28T01:59Z,man behöver inte bränna för att se den klapptraen
,warfy,2004-12-07T12:01Z,"filmen e bra men bilden e sådär....
men med detta slut så måste de komma en uppföljare...
:P"
,the torrent.,2008-01-05T16:03Z,"håller med nissenissen!! det går fan inte att bränna med nån skiva... jag försökt me en dvd-r 4,7 gig o dvd+r och cd+r...jag döööör,,, kan nån hjälpa mig"
