Filename,Size,Unit
/Front 242 - Animal.ogg,30.98,M
/Front 242 - Body to Body (Dusseldorf 98).ogg,24.27,M
/Front 242 - Commando Mix.ogg,28.38,M
/Front 242 - Controversy Between.ogg,19.6,M
/Front 242 - Don't Crash (low_quality).ogg,13.74,M
/Front 242 - Eurorock 2002 - Etienne Auger.ogg,20.59,M
/Front 242 - Front by Front.ogg,31.66,M
/Front 242 - Funkahdafi.ogg,8.49,M
/Front 242 - Happiness (Dusseldorf 98).ogg,16.47,M
/Front 242 - Headhunter (Dusseldorf 98).ogg,22.05,M
/Front 242 - Headhunter (live Eurorock 1999).ogg,25.62,M
/Front 242 - Headhunter.ogg,24.04,M
/Front 242 - Masterhit.ogg,36.75,M
/Front 242 - Never Stop (encoded by Crunch242).ogg,18.15,M
/Front 242 - No Shuffle (Switzerland 86).ogg,20.3,M
/Front 242 - Operating Tracks.ogg,25.56,M
/Front 242 - Quite Unusual.ogg,15.85,M
/Front 242 - Red Team (live Paris 87).ogg,12.03,M
/Front 242 - Religion (Dusseldorf 98).ogg,25.76,M
/Front 242 - Religion.ogg,46.43,M
/Front 242 - Rhythm of Time.ogg,16.67,M
/Front 242 - Slaughter.ogg,16.35,M
/Front 242 - Take One.ogg,15.07,M
/Front 242 - Tragedy For You.ogg,27.51,M
/Front 242 - U-Men & misc (low_quality).ogg,15.22,M
/Front 242 - Work 242 (live 89).ogg,17.12,M
/Holy Gang - Free Tyson Free.ogg,26.19,M
/Speed Tribe - Start.ogg,12.68,M
/Tracks - Front 242 Interview 2002.ogg,8.52,M
