User Type,Username,Date,Text
,zibra,2006-10-11T10:43Z,seed pls!:D:D
,vigge_90_,2006-10-11T18:27Z,vad har man detta till fattar inte ajjt
,Not.SlyPee,2006-10-11T20:13Z,"sorry only speak english & french,by the way there's ~30 seeders,thanks"
,ciacho78,2006-10-14T22:45Z,how do I use it ????? It downloads as a ACDSee file ????
,Not.SlyPee,2006-10-15T11:24Z,Read the installation.txt file for info how to use this crack
,donatelo,2006-10-18T20:23Z,why do i get creepy noises from my harddisk when i use this crack??  :S  :S
,donatelo,2006-10-19T17:53Z,plz answer i need space on my harddisk and i cant get a NO cd crack to remove the rar file
,nahoj24,2006-10-24T15:43Z,Great.
,Not.SlyPee,2006-10-24T18:54Z,"donatelo: I don't know,i didn't saw anything like that before,maybe you need to check your system stability,maybe you have a virus.

kalars3: maybe you just don't have don't copy it into your install directory?"
,kasimir_johan,2006-10-25T19:15Z,plz does someone have the crack?
,senner,2007-01-01T15:34Z,"I also get creepy noises, but from my ""diskettstation""."
,shypys,2007-04-08T15:49Z,"1. The creepy noises are probably from your fan, not you hard-disk.
2. This crack comes bundled with the many Fifa 07 image downloads available on tpb. I wonder why it is being given out separately, coz you still need a virtual drive to be able to play this game, and the virtual drive requires an image file(either on the hard-disk, or in a DVD)."
,pimovietc,2007-04-11T17:27Z,"I can't install the game!, when I open it I get that stupid message of crash, send repport ect.

What now?"
,simonkellner,2007-05-01T09:15Z,cd-key fifa 07?
,fujin1994,2007-06-10T07:14Z,after download what should i do?
,apacettijr,2007-07-14T21:13Z,it dont work dont try it
,LiverpoolTilliDie,2007-08-26T15:52Z,"it works very fine!!!

only if you install it right"
,peatersson,2007-08-29T07:45Z,"FUCK YOU NOT.SLYPEE!!! IT DOESNT WORK !!! ITS FFS WRONG DVD-ROM!!!





fuck off and die"
,peatersson,2007-08-29T07:45Z,"FUCK YOU NOT.SLYPEE!!! IT DOESNT WORK !!! ITS FFS WRONG DVD-ROM!!!



"
,peatersson,2007-08-29T07:45Z,FUCK YOU NOT.SLYPEE!!! IT DOESNT WORK !!! ITS FFS WRONG DVD-ROM!!!
,peatersson,2007-08-29T07:46Z,FUCK YOU NOT.SLYPEE!!! IT DOESNT WORK !!! ITS FFS WRONG DVD-ROM !!! PLEASE HELP ALL WHO DL YOUR TORRENT !!! HELP ME HELP ALL !!!
,peatersson,2007-08-29T07:47Z,fuck you Not.SlyPee . but it doesnt work . help the all who whants help with YOUR torrent . its bad to put out a torrent when it doesnt work !
,fahir_bosna,2007-09-04T09:19Z,How do you Instaill it?
,fahir_bosna,2007-09-04T09:20Z,This is my second time i downloaded this game
,fahir_bosna,2007-09-04T12:07Z,And how tha hell do you instaill it?
,fahir_bosna,2007-09-04T12:18Z,Every time i trying to start fifa 07 there comes up a messege something send or sendo not what the hell is wrong if youre going to send out a game it must work.
,ultimoninja,2008-01-19T03:22Z,I think this is a virus...it made my hardrive go screwy
,antiguan,2008-08-02T19:49Z,A definite virus. My harddrive never sang before! AAARRRGGGH!
,graens01,2008-10-18T09:42Z,when i try too install this game it says that it had stopped working? what do i do?
,graens01,2008-10-18T09:47Z,it doesn't work don't download this
,kadillo12,2011-09-24T05:48Z,"never donwload this never is a fucking trojan...
again never download this"
