User Type,Username,Date,Text
,Gelegrodan,2006-01-04T18:30Z,(MUFFE) >> Try the tracker http://tv.tracker.prq.to/announce
,(MUFFE),2006-01-04T18:47Z,ok :D
,[id],2006-01-04T20:15Z,"try!!!!!!! http://www.apple.com/trailers/fox/ice_age_2/

why download here when u can get it in 100Mbit/s on http://www.apple.com/trailers/fox/ice_age_2/"
,(MUFFE),2006-01-04T22:02Z,"on www.apple.com there is mac based .mov quality it will never get clode to passion old Mpeg-4 XviD Learn That!

Tell me a site where you can get the teaser  in DivX?"
,otlo,2006-02-12T19:10Z,this is only a trailer??! 
,Soldier007,2006-03-11T23:33Z,"@otlo:

What did you think a 52 MB ""Pre-Teaser"" was? "
,thol,2006-03-14T00:14Z,do anyone knows when they relese the movie?
,eKi100,2006-03-16T19:10Z,"Yeah, In finland, 31.03.2006 is release date, when it comes to movies...
Dont know if its same date in whole world, or if it has world premiere before that.."
,N-doe,2006-03-19T13:44Z,"Quality: semi-crap.

Just go to the apple.com/trailers to watch it in HD h.264 encoded."
[V],Orbin,2006-03-22T13:17Z,The audio is not mp3 its raw PCM.
,TheBitch,2006-03-23T21:22Z,What's the meaning of uploading a preview/teaser?
,"mad-dog,",2006-03-28T19:04Z,It will take a long time ;)
,Bowlingsnubben,2006-03-31T16:14Z,Lägg ut hela filmen ffs..orka hålla på och kolla på filmklipp -.-
,anders1990,2006-03-31T18:05Z,"hur fan kan man lägga ut en film som inte ens har kommit ut?
Istället för att klaga kan väl du göra något?
SLuta klaga på andras arbete....."
,69,2006-04-01T16:39Z,"Why,Why,why in the name of god do you people post a teaser for upload here....
Post the movie or do not post at all....

"
,69,2006-04-01T16:40Z,håller mee Bowlingsnubben
,69,2006-04-01T16:44Z,"¤ all the people that whants to see the hole movie and not just a trailer here`s the link to the movie a cam but still you can watch it......

Ice.Age.2.CAM.SVCD-PreVai:

http://isohunt.com/download.php?mode=bt&id=10280373"
,69,2006-04-01T16:45Z,Och till anders 1990 den finns se länken ovan ...soooo shut the fuck up if u don`t know what your talking about....
,qazomann,2006-04-01T19:33Z,"any 1 who know where and when in com to piratebay?

Dont take A thriller in ore a movie clip X( That is FUCK UP!
"
,franzzi,2006-07-17T19:51Z,i am not sure if i can trust this !
