User Type,Username,Date,Text
,wraither,2006-04-07T15:07Z,with what software can i extract this file ?
,marie-helen,2006-04-24T16:01Z,"jag är fast på 0,4%"
,J3rKarN,2006-08-19T16:38Z,"Varför kan jag inte spela spelet ?
Jag har installerat programmet men sen när jag ska spel kommer de upp en ruta som står - Wron Disk Inserted
pleas insert the cd/dvd

Jag andvänder deamon tools"
,theman2k,2006-09-09T09:38Z,j3rkarn- du måste ju ladda ner crack ?
,dahlin_91,2006-09-13T16:37Z,"PLZ seeda PLZ seeda PLZ seeda PLZ seeda PLZ seeda PLZ seeda PLZ seeda PLZ seeda PLZ seeda PLZ seeda PLZ seeda PLZ seeda PLZ seeda PLZ seeda PLZ seeda PLZ seeda PLZ seeda PLZ seeda PLZ seeda PLZ seeda PLZ 

i relly whant this game
bad englis i know"
,staticmaker,2006-09-20T22:01Z,"TO USE THIS FILE: Damn you guys need to understand theres more to the internet & pc's besides email and using simple .exe files!. An "".iso"" is an image file which means its basicall all the files off the disc crammed into one file that a program like NERO can mount onto a virtual drive (so your pc thinks theres a cd in the drive) . You can use many tools for this. You can ""mount"" that image -But if you want to burn it to a disc yo can also do that. NERO will do them all. Go download nero7ultra (oops that one might be too difficult for you guys to install so get an earlier version since thew crack in it is easier). YOU'RE NOT IN DISNEYLAND PEOPLE! DO YOU THINK YOU'RE SHOPPING FOR SOFTWARE IN WALMART OR SOMETHING? YO'RE STEALING LIKE CRIMINALS SO ACT LIKE ONE AND USE YOUR HEADS!!!!"
,lanegan665,2006-09-22T08:06Z,"issuuuues...
Just because I like free shit doesn't mean I know everything about computers.
BTW, this laptop is brand new & before this I had a really shitty computer that couldn't do anything, so I'm still learning...
so BACK OFF."
,Username_is_hidden,2006-10-27T02:12Z,Can somebody seed this? we're all stuck at 0.4%!!
,mirdamore,2006-10-29T15:40Z,please can someone seed this game whit the holy gods blessing and for fuck sake do it please please please please please please please please please
,Gattsuxx1,2006-11-16T02:04Z,could someone please seed this file? Id appreciate it.
,Cpt.Thomas,2006-11-19T11:13Z,.......staticmaker........youre a real dick..................
,soultrasher,2006-11-22T14:30Z,guys static maker is right in a way and by that i mean about Nero but he also downloads here so static dont come here and tell us smack that u cant back up if u also do the same.
,missilecrisis,2007-01-28T18:01Z,Seed!
,boostrom,2007-03-03T14:24Z,onödigt damp :/
,JustaUser68,2007-03-26T04:25Z,"Just wondering if this image is 1st generation or is it the rehashed junk from Rockstar that won't allow the hot coffee mod to work?  Call me a dirty old man, but I have played the game to conclusion and the only thing left is the sex.  "
,__l,2007-04-17T04:21Z,Seed plz
,Maxy_Dawg,2007-05-21T23:49Z,"OMFG StaticMaker GO TO H***. Anywho, everybody just go to it at http://isohunt.com/download/12605158/grand+theft+auto+san+andreas, there's plentys of seeds there, but remember to KEEP SEEDING!!!"
,hoppynunney,2007-07-06T01:52Z,Is it possible to patch this to v 1.0?
,iwantgta,2007-11-25T08:34Z,seed plzzzz
,angel14758,2008-03-10T21:05Z,lanegan665 if you want any help message me. download daemon tools (google it) the g on the webiste below for help on how to use it http://www.associatedcontent.com/article/257739/how_to_open_iso_files.html
,ohfoohy,2008-10-17T00:53Z,"How Can I fit all 3.92 GB on 1 disk?
My disc can only hold 700mb?"
,Tmberwolf,2009-07-09T01:50Z,someone please seed this... if i can ever get it downloaded i will seed for all of you
,th3_pun1sh3r,2012-07-08T19:01Z,"@Cpt.Thomas 
If you think he's a dick, he's not. he just helped all thoses people who don't know to do this stuff, but in a very assertive way. Besides if you guys don't know how to mount and extract isos and stuff like that, then you really don't have any business being on this amazing site if you fail that much. >.< (besides you failurs could just google it... :b"
