Filename,Size,Unit
/01 - Di Derre - Hvor Er Min Kvinne-.mp3,6.29,M
/02 - Di Derre - Ba-ba-ba.mp3,6.63,M
/03 - Di Derre - Rumba Med Gunn (1-2-3).mp3,8.03,M
/04 - Di Derre - Stopp.mp3,6.03,M
/05 - Di Derre - Jakka Mi.mp3,7.02,M
/06 - Di Derre - KrÃ¥ka PÃ¥ Taket.mp3,7.18,M
/07 - Di Derre - Bare En Fyr Jeg Kjenner.mp3,6.58,M
/08 - Di Derre - Pen.mp3,7.84,M
/09 - Di Derre - Minibar.mp3,6.93,M
/10 - Di Derre - Jenter.mp3,7.84,M
/11 - Di Derre - Jeg Kunne VÃ¦rt Din Kjole.mp3,6.05,M
/12 - Di Derre - Skal Du Bli Med-.mp3,2.72,M
/list.txt,283,B
