User Type,Username,Date,Text
,maiko,2006-04-04T23:11Z,"dette hadde vært jævlig interresant,om det hadde vært sub,på ett scandinavisk språk.
dette er en meget bra serie.
du har gjort bra jobb,men det mangler subs.
maiko"
,ScorpioTiger,2006-04-04T23:22Z,"Looks like a brilliant miniseries.  Are there any minor spoken parts in another language (perhaps German) that would require English subtitles for me to understand?

I downloaded ""A Bridge Too Far"" once only to find that even though it's an English language film, some parts are in German and without subtitles, I couldn't follow it.

Thanks"
,ferieguru,2006-04-05T05:05Z,mongodlx Feel free to make one if you're missing it...  
,candance,2006-04-05T20:07Z,Holocaust is soooooo sexy !!!!! Thanks !
,14Gusse88,2006-04-10T15:54Z,"Tror ni verkligen på de här skräckhistorierna eller låssas ni för att va häftiga? 
Do you really believes in these horror-stories??"
,fogerty4evr,2006-04-10T16:54Z,"Thanks, real good miniserie!"
,borran,2006-05-02T17:22Z,please seed
,Angel10,2006-08-28T02:23Z,"please put a version in english and spanish, please!!!, and put all history!!, please"
,JonasNordin,2007-10-29T12:22Z,"99,9%!!! Trötta mig! Va i helv...e gör jag nu då? Annars tack cdomeij."
,Alq,2008-01-28T22:23Z,Thank You Very Much.
,jucineni,2008-01-30T23:37Z,swesub?
,blastfire17,2008-11-11T20:15Z,"14Gusse88 kan inte historien, jävla wannabe."
,rootie_the_man,2009-02-06T11:35Z,"14Gusse88, du verkar ju ha någon skruv lös!
om du inte vet om andra världskriget så verkar du helt blåst!

Förneka att det hänt är oxå helt dumt! 
Jag har själv vart på Auchwitz & Birkenau så jag har sett det me enga ögon! 
Hatar idioter som lossas att det inte hänt!"
