Filename,Size,Unit
/01 Bad to the Bone.mp3,4.52,M
/02 Move It on Over.mp3,3.94,M
/03 I'm a Steady Rollin' Man.mp3,3.43,M
/04 You Talk Too Much.mp3,4.2,M
/05 Who Do You Love-.mp3,3.96,M
/06 Gear Jammer.mp3,4.2,M
/07 I Drink Alone.mp3,4.16,M
"/08 One Bourbon, One Scotch, One Beer.mp3",7.72,M
/09 If You Don't Start Drinkin' (I'm Gonna Leave).mp3,3.85,M
/10 Treat Her Right.mp3,3.22,M
/11 Long Gone.mp3,4.16,M
/12 Louie to Frisco.mp3,3.89,M
/GTback.jpg,238.64,K
/GTcd.png,531.73,K
/GTfront.jpg,275.77,K
/GTinlay.jpg,151.57,K
