User Type,Username,Date,Text
,Cr34p1n6 D347h,2006-03-30T16:24Z,We all know how hard is this to find so please share!
,Cr34p1n6 D347h,2006-03-30T16:33Z,"Svi znamo koliko je ovo tesko da se nadje (u oblike torrent-a)Zato vas molim da upload-ujete sto vise moguce, jer nekome ce vas Upload puno znaciti.Ne budite Leech!

Unapred Hvala
:)"
,Neske,2006-07-02T16:22Z,evo ja cu skinuti ako mi kazesh kako se skida?!kakav je to TORRENT file?!odgovori na zemunac90@hotmail.com
,Cr33p1n9 D347h,2006-07-04T00:15Z,"Hmm, nemam obi?aj da ?aljem mail-ove, pa cu ti odgovoriti ovde. BitTorrent je P2P protkol, uglavnom namenjen za trensfere ve?ih fajlova, mada to ne mora da bude uvek tako. Da bi skinuo ovo, treba ti BitTorrent klijent kao Azureus ili µTorrent .

Azureus mo?e? da skine? ovde:
http://azureus.sourceforge.net/

Ili skini µTorrent  ovde:
http://www.utorrent.com/

Samo to instaliraj, I skini kolekciju. I to ti je to. Kada je skine?, ostavi je da I dalje ide par dana.   ?isto da drugima ide br?e."
,Cr33p1n9 D347h,2006-07-04T00:16Z,Ahhh.... ne rade YU fontovi :(
,manituu,2006-10-17T20:07Z,seed please!!!
,ZiQa,2007-01-07T00:36Z,"Ja nemogu da downloud-ujem 
kaze permission deniesranje"
,Bogy_Veliki,2007-10-01T11:20Z,"Ovde sve ide dobro, nemam nikakav permission denied. I to dosta brzo, oko 70 kb/s.

Hvala brate, respect!

Bogi"
,BlackbeardTheLordOfWeb,2008-03-15T22:33Z,E jel mozes da napises neke pesme koje su ako np? Ili bar izvodjace?Hvala anyway :D Kad skinem sidovacu
,nix1993,2008-09-24T23:01Z,"Brate thx...ali nema seed-era..skidam vec 3 dana a tek je 15% i jos sam stavio da mi ne skida 43 zla,bad copy,i jos nesto

Dali moze jos koji seeder plz!!!"
,stefan8661,2010-03-19T20:30Z,"na 70% sam, kad skinem sidovacu mesec dana min, hvala puno za torrent jako je tesko naci na netu nesto ovakvo! meni je brzina ok, 40-50 kb/s ok s'obzirom koliko ima seed-era! hvala puno :-)"
,jovanV,2012-04-29T17:37Z,El može neko da seeduje molim vas? 
