Filename,Size,Unit
/CD1/01 T.Bone Walker - T.Bone Boogie.mp3,7.02,M
/CD1/02 Arthur'big boy'Crudup - She' gone.mp3,6.85,M
/CD1/03 Memphis Minnie - Moonshine.mp3,6.41,M
/CD1/04 Muddy Waters - Mean red Spider.mp3,5.22,M
/CD1/05 Lightnin Hopkins - Let me play with your poodle.mp3,5.81,M
/CD1/06 Billie Holiday - Jim.mp3,7.16,M
/CD1/07 J.L. Hooker - I won't be in hard luck no me.mp3,6.13,M
/CD1/08 Big Joe Williams - I know you gonna miss me.mp3,7.03,M
/CD1/09 Muddy Woters - Gypsy Women.mp3,5.87,M
/CD1/10 Billie Holiday - Gloomy Sunday.mp3,7.32,M
/CD1/11 Blind Willie Me Tell - Georgia Rag.mp3,7.02,M
/CD1/12 Leadbelly - Easy Rider.mp3,7.34,M
/CD1/13 Bessie Smith - Down hearted blues.mp3,7.89,M
/CD1/14 Lightnin Hopkins - Can't get that women off my mind.mp3,6.09,M
/CD1/15 Big Joe Williams - Break em down.mp3,7.41,M
/CD1/16 Ma Rainey - Booze & Blues.mp3,7.55,M
/CD1/17 Peter Chatman - Blues at Midnight.mp3,6.23,M
/CD1/18 Mississippi John Hurt - Big leg blues.mp3,6.62,M
/CD2/01 J.L. Hooker - War is over.mp3,6.31,M
/CD2/02 Ma Rainey - Toad Frog Blues.mp3,7.31,M
/CD2/03 Robert Johnson - Stop Breakin' Down Blues.mp3,5.24,M
/CD2/04 Big Joe Williams - Stack O' Dollars.mp3,7.3,M
/CD2/05 T Bone Walker - Sail on Boogie.mp3,6.06,M
/CD2/06 Muddy Woters - Rollin' & Tumblin'.mp3,6.85,M
/CD2/07 Big Joe Williams - Please Don't Go.mp3,6.45,M
/CD2/08 Billie Holiday - Am I Blue.mp3,6.48,M
/CD2/09 Menphis Minnie - Me and My Chauffeur blues.mp3,6.35,M
/CD2/10 Muddy Waters - Little Geneva.mp3,6.38,M
/CD2/11 Bessie Smith - Keep on a rainin'.mp3,7.18,M
/CD2/12 Billie Holiday - I'm in a low-down groove.mp3,7.19,M
/CD2/13 Arthur'big boy'Crudup - Goona follow me baby.mp3,6.48,M
/CD2/14 Leadbelly - Death letter Blues.mp3,6.84,M
/CD2/15 Kokomo Arnold - Cryin' Blues.mp3,6.8,M
/CD2/16 Lightnin Hopkins - Come back baby.mp3,6.12,M
/CD2/17 Peter Chatman - Beer drinkin' woman.mp3,7.7,M
/CD2/18 Big Joe Williams - Peach Orehard Mama.mp3,6.29,M
