Filename,Size,Unit
/01 - I Can Jive.mp3,5.71,M
"/02 - Billy Jean, Charlie Brown & Susie Q.mp3",4.53,M
/03 - I Believe What You Say.mp3,2.84,M
/04 - I Need You.mp3,4.68,M
"/05 - Rock Me , Roll Me.mp3",2.9,M
/06 - Big Bad Wolf.mp3,5.24,M
/07 - Roll With The Punches.mp3,3.46,M
/08 - Scandinavian Dynamite.mp3,3.34,M
/09 - Hooked On You.mp3,3.23,M
"/10 - I'm A Rock N' Roller ( Yes, I Am ).mp3",5.42,M
/11 - Rock-A-Billy Willie And The Dang-A-Lang Band.mp3,5.43,M
/12 - Someday.mp3,3.05,M
/jerrywilliams79.jpg,55.48,K
