Filename,Size,Unit
/CD1 - Black Sabbath - 01 - Black Sabbath.mp3,8.71,M
/CD1 - Black Sabbath - 02 - The Wizard.mp3,6.06,M
/CD1 - Black Sabbath - 03 - Behind The Wall Of Sleep.mp3,4.98,M
/CD1 - Black Sabbath - 04 - N.I.B..mp3,8.43,M
/CD1 - Black Sabbath - 05 - Evil Woman.mp3,4.69,M
/CD1 - Black Sabbath - 06 - Sleeping Village.mp3,14.75,M
/CD1 - Black Sabbath - 07 - Warning.mp3,4.88,M
/CD1 - Black Sabbath - 08 - War Pigs.mp3,10.85,M
/CD1 - Black Sabbath - 09 - Paranoid.mp3,3.86,M
/CD1 - Black Sabbath - 10 - Planet Caravan.mp3,6.08,M
/CD1 - Black Sabbath - 11 - Iron Man.mp3,8.11,M
/CD1 - Black Sabbath - 12 - Hand Of Doom.mp3,9.82,M
/CD1 - Black Sabbath - 13 - Fairies Wear Boots.mp3,8.51,M
/CD2 - Black Sabbath - 01 - Electrical Funeral.mp3,6.58,M
/CD2 - Black Sabbath - 02 - Sweet Leaf.mp3,6.97,M
/CD2 - Black Sabbath - 03 - After Forever.mp3,7.49,M
/CD2 - Black Sabbath - 04 - Embryo.mp3,6.9,M
/CD2 - Black Sabbath - 05 - Lord Of This World.mp3,7.47,M
/CD2 - Black Sabbath - 06 - Solitude.mp3,6.93,M
/CD2 - Black Sabbath - 07 - Into The Void.mp3,8.52,M
/CD2 - Black Sabbath - 08 - Wheels Of Confusion.mp3,10.99,M
/CD2 - Black Sabbath - 09 - Tomorrow's Dream.mp3,4.29,M
/CD2 - Black Sabbath - 10 - Changes.mp3,6.47,M
/CD2 - Black Sabbath - 11 - Supernaut.mp3,6.5,M
/CD2 - Black Sabbath - 12 - Snowblind.mp3,7.51,M
/CD2 - Black Sabbath - 13 - Cornucopia.mp3,5.3,M
/CD2 - Black Sabbath - 14 - St. Vitus Dance.mp3,3.35,M
/CD2 - Black Sabbath - 15 - Under The Sun.mp3,8,M
/CD3 - Black Sabbath - 01 - Sabbath Bloody Sabbath.mp3,7.94,M
/CD3 - Black Sabbath - 02 - A National Acrobat.mp3,8.62,M
/CD3 - Black Sabbath - 03 - Sabbra Cadabra.mp3,8.17,M
/CD3 - Black Sabbath - 04 - Killing Yourself To Live.mp3,7.81,M
/CD3 - Black Sabbath - 05 - Who Are You.mp3,5.75,M
/CD3 - Black Sabbath - 06 - Looking For Today.mp3,6.87,M
/CD3 - Black Sabbath - 07 - Spiral Architect.mp3,7.56,M
/CD3 - Black Sabbath - 08 - Hole In The Sky.mp3,5.49,M
/CD3 - Black Sabbath - 09 - Symptom Of The Universe.mp3,8.92,M
/CD3 - Black Sabbath - 10 - Am I Going Insane (Radio).mp3,5.88,M
/CD3 - Black Sabbath - 11 - Thrill Of It All.mp3,8.11,M
/CD3 - Black Sabbath - 12 - Meglomania.mp3,13.33,M
/CD3 - Black Sabbath - 13 - The Writ.mp3,10.66,M
