User Type,Username,Date,Text
,Karl Mundt,2006-10-29T21:56Z,"Once again: thank you very much.

MattiP: obviously you don't know this film."
,Karl Mundt,2006-10-29T22:06Z,"http://www.amazon.com/International-Erotic-Collection-LEnnui-Erotique/dp/B00006LPD2/sr=8-6/qid=1162155751/ref=sr_1_6/102-2054518-5093723?ie=UTF8&s=dvd

If it's film, and it's DVDR and it's sold on Amazon, then this is the correct category."
,rudolfo2,2006-10-29T23:09Z,"MattiP:
If you don't know the difference between porn and erotic just shut up and don't get people cunfused with such writing."
,Mimimae,2006-10-31T02:01Z,"hoppas dvd 3,4 och 5 kommer snart :)"
,Hedis62,2006-10-31T14:15Z,"Va fan"" Porr o erotik ska väl för fan ligga under samma, dvd lägg erotik under porr"
,eb#1,2006-10-31T17:53Z,"Det blir mycket som måste flyttas till porr i så fall om gränsen går vid de här filmerna. Du ska nog titta på dem först innan du kommer med en massa korkade förslag.

Many thanks for these rudolfo, really looking forward to the rest :-)"
,Hedis62,2006-11-01T05:43Z,"eb#1 säger bara en sak  ""Ät min skit"""
,rudolfo2,2006-11-01T10:33Z,"I'll start next set ( 3&4 ) on sunday evening,one week for two DVDs."
,eb#1,2006-11-01T11:21Z,"@Hedis62: Sök vård, jag vet att det är långa köer till psykmottagnignarna men om du ställer dig i kö nu så kanske du har en chans. Du kommer säkert att få hög prioritet när de inser hur illa ställt det är med dig.

@rudolfo2: Great :-)"
,Hedis62,2006-11-01T19:47Z,eb#1 säger bara de ät skit å dö
,rudolfo2,2006-11-01T23:07Z,"Sorry guys,don't speak scandinavian languages.English,German,French."
,skitoxe,2006-11-02T16:58Z,"Thanks a lot for a super-upload, I will seed until the following DVD:s will come up!"
,antiterrorstyrkan,2006-11-04T03:57Z,"hope its not the US version, that one is mutilated (hehe, like in the film allmost..) ;) to stumps.. "
,ajdemagie,2008-02-26T14:18Z,There's no collection! It's just one movie inside and that's L'ENNUI in a DVD format.
