User Type,Username,Date,Text
,alataker,2007-01-30T00:27Z,"sin key  :(
no se puede instalar 
no sirven las corporate edition"
,dook169,2007-02-08T00:06Z,is this a good download i dont see any comment 
,the_commenter,2007-02-21T07:14Z,Supported by the commenter
,libido,2007-03-06T09:35Z,"Se necesita  el serial  Plz de la version OEM

Probe  con otros seriales pero despúes me  pide registra  otra  vez

Probe con el serial  corporativo  y no  funciona en  Win xp pro sp2 OEM

en la instalacion no tube  problemas fucniona de mil maravillas  solo  falta el serial  correcto  para que no pida nuevamente  registrar el producto

Saludos.  =0)"
,cibersiruja,2007-03-11T17:20Z,"Loco copate y si colgas algo ponele un serial o algo que lo haga funcionar. Probé cuanto puto serial de xp spk2 anda por la red y esta mierda no lo acepta.

Hey man please not upload shit. This xp not work any fuckin´serial.

good luck ""argentine cibersiruja"""
,elzo78,2007-04-17T00:40Z,whats the Key! i need it!!!!!
,elzo78,2007-04-17T19:17Z,"Found one!!!
C873T-F3X3M-9F6TR-J26GM-YTKKD
hope it puts a smile on ur faces..woohoo"
,mikercito,2007-10-10T08:05Z,"QBR36-YTVWX-YCHVV-977H4-9Y69W
Suerte a todos y ya no jodan al imbécil que omitió poner la clave."
,jeigon,2008-08-17T21:27Z,"Despues de la instalacino me solicita que haga una activacion del producto en el transcurso de 30 dias o Windows dejara de funcionar. El serial que emple para la instalcion fue: C873T-F3X3M-9F6TR-J26GM-YTKKD.
¿alguien me puede ayudar con esto?, pues no quiero hacer la activacion dado que el Windows no es legal.. o no se si pueda hacerla sin ningun problema ¿que debo hacer?..."
,andlinux,2010-12-30T02:29Z,"ja ja ja ja igual lo he buscado en google los putos seriales de xp pero nada, ninguno me han servido..(Suerte a todos y ya no jodan al imbÃ©cil que omitiÃ³ poner la clave.). entonces regrese a este foro entre aqui mismo gracias a todos aquillos que dejaron el serial de xp  y a ellos gracias.. el problem es cuando quiero instalar en mi pc fisico no copia algunos archivos me dice que esta daÃ±ado o no puede copiar pero en mi maquina virtual si todo bien y de mil aravillas hasta lo he encontrado un activador para la vida como tambien un activador a original  solo escribemen a mi amil le envio el archivo : (((andlinux@hotmail.com)) y no pasen tiempo busvcando por ahÃ­Ã­Ã­Ã­.
mi pregunta es original....!!! el pinche windows xp... RECOMIENFO A TODOS AQUELLOS QUE MIGREN A LINUX...."
,kadillo12,2011-08-31T16:24Z,thank you
,elinsomnio,2011-11-09T14:20Z,thaks elzo78 
,kenny076,2012-07-05T19:31Z,"gracias gowesoft, estos paletos que no tienen ni idea de informática, solo lo que leen en las revistas y no saben para que sirve una cd original, perfecto para OEM! Seguir buscando claves paletos!"
