User Type,Username,Date,Text
,Bentis,2004-11-16T20:15Z,CRC error på Subs/kjs-so-subs.rar?
,vikingaftp,2004-11-17T23:55Z,jag skickade inte med någon sub så jag vet inte vad du dillar om!
,BlackSerpent,2004-12-10T20:28Z,kan någon seeda lite? står på 97%
,Nenhum,2005-01-01T19:26Z,nån som kan seda stått ganska länge nu på 97%
,dri,2005-01-16T18:51Z,%99.0 här! =(
,Jordbro_Boi,2005-01-17T21:44Z,"alltså kan inte någon seeda den???? Den har fastnat på 99%, alla som jag laddar från har bara 99%"
,lemy,2005-01-19T06:30Z,"det här suger,att man stannar på 99% det är ofatbart  "
,tara85,2005-01-22T12:00Z,så dåligt den har stannat på 99% blir såå trött..kan nån seeda bara idaa..snälla
,taison,2005-01-23T20:17Z,kom igen o seeda nu har stannat på 99%
,BossePersson,2005-01-23T23:38Z,"Vilket hopplöst fall, nu slänger jag då mina 99% åt helvete i alla fall... hoppas att jag inte missar en bra film"
,BossePersson,2005-01-25T02:37Z,"Ge mig den sista procentenheten nu!!!!
Så är ni snälla :)"
,milo76,2005-01-28T20:51Z,tack entligen fick vi hem denna.men de tog sin lilla tid.skickade ett mess till seedaren o sen va den hemma 
,nyxtyr,2005-08-01T08:50Z,please seed someone 97%
,kallekalle,2005-08-04T12:32Z,"kom igen o seeda i 10 minuter så fixar det sig.. 
3 procent kvar.. "
,KaZzaK,2005-08-12T00:02Z,"i got 0,2 % left.. but it will not start dl! is this the whole movie ?"
,amnesiatrtt,2005-08-13T11:54Z,"I'm new here, and i thought i would start with this torrent right here, but it stops at like 99.8% ! ?  whats this..?  any possibility that someone could seed like a little bit.. i'll keep it open after that.. plz? :D"
,vickym92,2007-02-18T14:32Z,Snälla!!! Seeda!
,vickym92,2007-02-18T18:12Z,"Snälla!!! Seeda!! Jag är fast på 42,5% jag vill gärna ha denhär filmen! Snälla seeda!"
,pomenova,2007-03-21T17:36Z,SEED PPL PLS:( stuck at the middle
,pomenova,2007-03-21T19:08Z,yeah i'm at 42.5% too... damn i really wanna see this movie seed please.. please!
,blackwish14,2007-07-23T15:53Z,"Seed, please?
Im stuck at 42,5 %."
