Filename,Size,Unit
/01 - Turn On The Light.mp3,1.94,M
/02 - Suffer.mp3,3.02,M
/03 - Generator.mp3,4.53,M
/04 - Anesthesia.mp3,3.73,M
/05 - Flat Earth Society.mp3,3.84,M
/06 - Modern Man.mp3,2.54,M
/07 - No Control.mp3,2.52,M
/08 - You Are The Government.mp3,3.15,M
/09 - 21st Century Digital Boy.mp3,3.84,M
/10 - Only Entertainment.mp3,4.25,M
/11 - No Direction.mp3,4.27,M
/12 - Atomic Garden.mp3,3.85,M
/13 - I Want To Conquer The World.mp3,3.37,M
/14 - Best For You.mp3,2.93,M
/15 - The Answer.mp3,2.4,M
/16 - Fuck Armageddon... This Is Hell.mp3,3.89,M
/17 - Two Babies In The Dark.mp3,2.93,M
/18 - Get Off.mp3,2.81,M
/19 - Too Much To Ask.mp3,4.68,M
/1993 - Turn on the Music.nfo,7.95,K
/20 - Operation Rescue.mp3,2.52,M
/21 - Along The Way.mp3,2.35,M
/22 - Do What You Want.mp3,2.68,M
/23 - Change Of Ideas.mp3,1.27,M
/24 - Heaven Is Falling.mp3,2.59,M
/25 - Tomorrow.mp3,2.64,M
/26 - Automatic Man.mp3,2.58,M
/27 - We're Only Gonna Die.mp3,3.3,M
/The BAD RELIGION Page.nfo,482,B
/The Bad Religion Page.url,80,B
