User Type,Username,Date,Text
,Astronomical,2004-12-07T11:59Z,http://store.ufc.tv/store/myProducts.cfm?CFID=945891&CFTOKEN=96835692&parentcategoryid=9%7CDVD&productID=307&showDetail=1&categoryID=9|DVD&vendoridtodisplay=0&filterFor=&collection=
,jgswe,2004-12-07T17:18Z,tackar
,jgswe,2004-12-10T02:54Z,Det verkar som ljudet inte fungerar på Bonusmaterialet.
,Swede1234,2004-12-10T09:32Z,tog bort ljudet på bonus och då blev det ingen comp på resten.
,jgswe,2004-12-10T12:20Z,ok
,Swede1234,2004-12-10T15:05Z,"på nästa lägger tar jag med allt och sen får compen bli som den blir, såg att det var en massa intressant bonus och bildkvaliteten kanske inte blir så mkt sämre samtidigt som den nog inte är så oerhört viktig."
,RazZiA,2004-12-11T20:42Z,Hehe! Hoppas denna är bra! Är kampsportare själv så... hmm... ja vi får se!! =)
,RazZiA,2004-12-13T19:31Z,"nä jag vill att du lägger ut fler... men jag har inte hållt på med nedladdningar så mkt... hmm vill veta hur man lägger upp något på the piratebay så att andra kan få tillgång till mina filmer! Jag vill inte bara ta! Jag vill ge också! men vill gärna att ngn förklarar!

Skulle vara snällt =)

MVH Rasmus"
,NiTenIchiRyu,2004-12-14T20:29Z,Vil gjerne ha flere ufc dvd-r realeses. Har nesten komplett ufc samling men ikke i denne kvalitet. Så plz seed og plz upload flere dvd-r mma events
,NiTenIchiRyu,2004-12-14T20:30Z,"Opps, glemte å takke for upload. Thx :)"
,Swede1234,2004-12-15T20:16Z,"kommer torrenten upp till 100 nedladdningar så kommer nästa nummer i serien upp på momangen.

kommer den inte upp till 100 eftersom det inte finns seedningsvilja utan att det bara är intressant att leecha så struntar jag i att lägga upp den, då får någon annan göra det.

det är helt upp till dig som har tankat ner den att bestämma."
,NiTenIchiRyu,2004-12-22T09:12Z,"Nais, antallet nedlastede øker hver dag men antall seedere minker. :/"
,laustvik,2005-01-02T16:24Z,"det er sånn at samtidig som du downloader, så uploader du også?"
,blackhorse,2005-01-28T19:21Z,"If you have more of UFC, put and share it ! PLEASE !"
,blackhorse,2005-01-28T19:52Z,"tack så mycket, det var bra ! that's all what I can say... Thanks and Kiitos !"
,HAXOR_OWNZ,2005-02-09T16:02Z,"share city of the living dead
im on 99,6% thanks alot"
,Vargo,2005-03-11T02:00Z,153 nedladdninger!!!!BRING IT ON DUDE!!!!:):)
,Vargo,2005-03-11T02:59Z,Hey!!!Seeda da ffs!!!!BRING IT ON!!!!:)
,Conan85,2005-04-04T14:44Z,Legg opp flere av desse UFC DVD'ene plz..!!
,whistler84,2005-07-10T19:28Z,"Behöver ha tag i UFC 8-10, någon som kan lägga upp dem? Verkar inte finnas på någon site där ute. =/

Great work att så mycket som finns faktiskt är uppe dock! Mer MMA åt folket!"
,daqck,2006-04-06T19:58Z,"thanx Swede1234 for upping this one, and getting me started. "
,galemann,2006-05-13T05:30Z,"plz seed ppl.. share the goods...,"
,daqck,2006-06-22T17:06Z,"nice up, you wouldn't have ufc 24.
ps:- http://thepiratebay.org/details.php?id=3497369"
,dub,2006-09-06T02:59Z,"bad data from tracker
this torrent is damaged
i canot connect somone please fix your tracker thanks"
,qnutty,2008-02-22T17:32Z,MAN REALLY COULD USE SOME SEEDERS!
,danielle_1990,2009-07-06T02:10Z,Please seed  please x
