Filename,Size,Unit
/01 - Odyssey Overture.mp3,1.23,M
/02 - Oxygene 10 Transcengenics (Loop Guru).mp3,5.53,M
/03 - Oxygene 7 DJ Cam Remix.mp3,6.01,M
/04 - Oxygene 8 Hani´s Oxygene 303.mp3,5.95,M
/05 - Oxygene 8 Hani´s Oxygene 303 Reprise.mp3,3.46,M
/06 - Odyssey Phase 2.mp3,774.19,K
/07 - Oxygene 10 Resistance D Treatment.mp3,9.23,M
/08 - Oxygene 8 Transmix.mp3,5.09,M
/09 - Oxygene 8 Sunday Club.mp3,10.35,M
/10 - Oxygene 10 @440 Remix Dub.mp3,7.95,M
/11 - Odyssey Phase 3.mp3,335.21,K
/12 - Oxygene 11 Remix.mp3,1.27,M
/13 - Oxygene 12 Claude Monet Remix.mp3,7.22,M
/14 - Oxygene 8 Takkyu Ishino Extended Mix.mp3,5.98,M
/15 - Odyssey Finale.mp3,2.81,M
/16 - Rendez-Vous 98 @440 Remix.mp3,9.91,M
/17 - Oxygene 13 TK Remix.mp3,7.72,M
