Filename,Size,Unit
/01 - Will You Please Be There For Me.mp3,3.17,M
/02 - The Opening Taste.mp3,4.33,M
/03 - 12 Hours It Takes Sometimes.mp3,6.58,M
/04 - Deviance.mp3,3.31,M
/05 - If There Is I Haven't Found It Yet.mp3,6.65,M
/06 - Fire Bell.mp3,2.51,M
/07 - If Everything Fell Quiet.mp3,4.21,M
/08 - I've Never Understood.mp3,4.83,M
/09 - Raindrop.mp3,4.68,M
/10 - Sting.mp3,8.5,M
/11 - Billed As Single.mp3,5.44,M
/12 - Tout Le Monde.mp3,9.71,M
/13 - Nytol.mp3,4.3,M
/14 - The Day We All Died.mp3,3.56,M
