User Type,Username,Date,Text
,puzoman,2006-12-21T00:17Z,?????!))))
,hemish,2006-12-21T13:38Z,))))molodca
,invention,2006-12-25T02:56Z,spasibo za igry!)
,P$yCh0,2006-12-30T18:51Z,very go0d ;) balsoe spasiba!!!)))) davno iskal russkuju versiju 
,lov_rider,2007-08-16T17:35Z,????? ??????? ????!!!
,lov_rider,2007-08-16T17:37Z,"oj russijskiji bokvi ne rabotojot...
otsen harosija igra"
,Beck2006,2007-12-05T20:47Z,Spasibo! Thanx for upload:)
,erakez,2008-08-01T19:57Z,crack ect'???
,Zealot_arc,2008-08-31T18:08Z,seed pojalusta! I like Flat Out! ^_^
,Zealot_arc,2008-09-01T11:53Z,15 kbit/sec :(. nu posidirujte plz!
,Zealot_arc,2008-09-03T14:55Z,aj! narod! 81% uje! vsego nichego ostalos! seed please!!!
,TORRETO1,2009-05-09T00:08Z,???????? ????
,TORRETO1,2009-05-09T00:09Z,seed please speed please
,Flex211,2011-01-20T21:16Z,Siidim pozhalujsta !!
