User Type,Username,Date,Text
,kaiburra,2008-01-07T18:27Z,For some reason are there no athletics in this movie? strange
,852963,2008-01-10T15:23Z,"For some reason, this movie appears to be porn? strange"
,pedur,2008-01-14T20:14Z,for some reason i will try to download this for my dick
,ELThoro,2008-01-15T20:49Z,"For some reason, this movie makes my thingy go schwiiing!!!!"
,Bonne_,2008-01-18T21:17Z,It's not you that downloading porn. It`s your dick :D
,Fiilis,2008-01-19T10:23Z,"For some reason, i lol'd"
,p00ntang69,2008-01-19T14:55Z,For some reason i cum cheesums
,iain.melville,2008-01-22T19:20Z,for some reason I think I'll try downloading this.
,hodyathink,2008-01-25T11:32Z,"For some reason, this may be the greatest torrent ever."
,linkaj,2008-01-25T11:40Z,For some reason I think I have a reason
,arcadia,2008-01-25T23:15Z,"for some reason, this is the strangest bunch of comments I have ever seen on piratebay."
,Playinteboy,2008-01-26T01:35Z,For some reason I've never laugh as much at tpb's comments as I do right now
,sunshain,2008-01-26T13:32Z,"For some reason, I'm downloading this movie just because the comments make me laugh :))"
,badjeveln,2008-01-26T17:25Z,"For some reason, i'm bored and need an good porn movie"
,aburkey.123,2008-01-26T17:36Z,"damn,u guys know that most people are only down'n this, cause the funny post's,right?"
,Shin-Akuma,2008-01-27T04:03Z,"For some reason, I thinks that anything I'll say will be stupid, so I just STFU..."
,Fungioli,2008-01-27T20:25Z,"For some reason, Fungioli is a weird name, but it satisfies my every inner desire, so I will keep this name and from now on forever be known as Fungioli The Great! And my trusty sidekick Water Chestnut the Third."
,dave4408,2008-01-27T23:35Z,"For some reason I think there's a reason to all this reasoning, when I've reasoned it out I'll post my reason for reasoning it. On second thoughts, I'll just download the movie and see what my dick thinks"
,dave4408,2008-01-27T23:37Z,"Your right Fungioli is a weird name, there must be a reason for it. Any comments?"
,edthepimp,2008-01-28T00:33Z,"for some reason I felt like I had to post a ""for some reason"" comment here.... odd...maybe subliminal"
,pusikurac,2008-01-28T03:24Z,"For some reason, I have not  reason!"
,theegzman,2008-01-28T05:05Z,"For some reason, there is a reason..."
,BigCaron,2008-01-28T09:17Z,For some reason I find Broccoli sexy.
,dave4408,2008-01-28T17:20Z,For some reason I've decided to form a 'Reason' club. If you would like to join please state your reason!!!
,humanabyss,2008-01-28T20:07Z,For some reason i nut checked my dog and i lulz
,tony_cro,2008-01-28T20:22Z,"For some reason, i want to join the 'Reason' club"
,huangism,2008-01-29T02:49Z,"For some reason, i felt like wanking to all your posts"
,DragonFireXZ95,2008-01-29T07:54Z,"For some reason, I love you all more than a fat kid loves cake."
,dave4408,2008-01-30T01:08Z,I think the reason BigCaron finds Broccoli is sexy is because its green!!!
,devioustexan,2008-01-31T07:24Z,"4 sons read some, of these crazy posts. For some reason that' probably sounds like something else."
,freshsquid,2008-01-31T16:27Z,2+2=4 for sum reason.
,jhill002,2008-02-08T07:32Z,"For some reason, the word reason rhymes with season"
,diamondinho,2008-02-09T00:48Z,For some reason there aren t any screenshots.
,kokken,2008-02-10T03:52Z,I Like Cereal for some reason...?
,ehagglun,2008-02-11T12:52Z,"For some reason I don't have a fucking clue what ya'll are talking about. 
Then again I haven't yet downloaded this video...for some reason??"
,od1od1,2008-02-11T15:46Z,"For some reason, this torrent comments need to be on the news"
,realityone.spray.se,2008-02-11T22:39Z,For some reason i propose a four-some season.
,raadden,2008-02-13T10:52Z,"for some reason the uploader didnt add screenies..
and the comments are gay but whatever i say.."
,gordon sander,2008-11-18T21:12Z,Listen to reason and quit this for some reason!
