Filename,Size,Unit
/Far Away - Lasgo (Back).jpg,113.01,K
/Far Away - Lasgo (CD).jpg,41.02,K
/Far Away - Lasgo (Front).jpg,76.42,K
/Far Away 01 - Lasgo - Surrender.mp3,4.36,M
/Far Away 02 - Lasgo - All Night Long.mp3,5.48,M
/Far Away 03 - Lasgo - Deep In Your Heart.mp3,4.67,M
/Far Away 04 - Lasgo - Only You.mp3,4.92,M
/Far Away 05 - Lasgo - Still.mp3,5.26,M
/Far Away 06 - Lasgo - True.mp3,5.36,M
/Far Away 07 - Lasgo - Who's That Girl.mp3,5.87,M
/Far Away 08 - Lasgo - Yesterday.mp3,5.09,M
/Far Away 09 - Lasgo - Far Away.mp3,7.68,M
/Far Away 10 - Lasgo - Lying.mp3,4.31,M
/Far Away 11 - Lasgo - Tell Me.mp3,5.18,M
/Far Away 12 - Lasgo - Tonight.mp3,6.58,M
/Far Away 13 - Lasgo - Hold Me Now.mp3,5.39,M
/Some Things - Lasgo (Back).jpg,91.11,K
/Some Things - Lasgo (CD).JPG,40.87,K
/Some Things - Lasgo (Front).jpg,65.72,K
/Some Things 01 -  Lasgo - Intro.mp3,2.58,M
/Some Things 02 -  Lasgo - Something.mp3,5.16,M
/Some Things 03 -  Lasgo - Blue.mp3,5.69,M
/Some Things 04 -  Lasgo - Alone.mp3,5.59,M
/Some Things 05 -  Lasgo - Searching.mp3,5.02,M
/Some Things 06 -  Lasgo - I Wonder.mp3,5.12,M
/Some Things 07 -  Lasgo - Follow You.mp3,5.02,M
/Some Things 08 -  Lasgo - Cry.mp3,5.41,M
/Some Things 09 -  Lasgo - Pray.mp3,4.82,M
/Some Things 10 -  Lasgo - You.mp3,6.29,M
/Some Things 11 -  Lasgo - Heaven.mp3,5.29,M
/Some Things 12 -  Lasgo - Don't Belong 2 U.mp3,6.75,M
/Some Things 13 -  Lasgo - Cloud Surfers.mp3,8.58,M
/Some Things 14 -  Lasgo - Feelings.mp3,4.96,M
/Some Things 15 -  Lasgo - Alone (LMC Radio Edit).mp3,5.54,M
/Track And Video Info.txt,926,B
/Video - Lasgo - Alone.mpg,38.59,M
/Video - Lasgo - Medley (Live TMF awards 2002).mpg,56.59,M
/Video - Lasgo - Pray.mpg,34.28,M
/Video - Lasgo - Something.mpg,37.6,M
/Video - Lasgo - Surrender.mpg,32.77,M
"/Video - Lasgo, Milk inc. & Sylver - Insomnia (Live TMF Awards 2003).mpg",33.56,M
