User Type,Username,Date,Text
,amselj,2007-03-06T00:00Z,Kan nån börja Seed:a den här.. är bra angelägen att få hem den här ganska omgående
,ToRBEN.,2007-03-06T01:51Z,"Fan va underbart, tack ska du ha."
,Bunjo,2007-03-06T02:37Z,"Stort tack, snabbt och bra!"
,flamboyant,2007-03-06T02:37Z,Tusen tack!
,likstrÃ¶m,2007-03-06T07:20Z,Tackar från oss som inte har femman.
,qbert233,2007-03-06T11:32Z,Riktigt fint!
,RaptorXTR,2007-03-06T13:09Z,Riktigt stort tack för denna! :)
,zejnelid,2007-03-06T13:18Z,fan va snällt :) seeda :P
,jomper,2007-03-10T11:39Z,Tack så mkt! Keep it up...
,Flsk,2007-03-12T19:18Z,Låten när dom går på planen och pratar med ''gunnar'' på fotbollsplanen ? vad heter den ?? 
,danieloskarsson,2007-03-18T22:41Z,"Link: http://www.tv4.se??

Går den inte på kanal5??"
