User Type,Username,Date,Text
,consumercunt,2005-01-07T16:56Z,"fan toba, du är obektivt bäst i hela världen. det är subtitles på dom här va? jag hade första delen för en sjuhelvetes längesen och det var inte sub på, också warsawreleasen. ingen sub gick att finna nånstans på internet. jag blev sur och deletade."
,consumercunt,2005-01-07T17:34Z,"går lite segt att tanka, men det snabbas väl upp såfort nån fått ner den"
,bonbo,2005-01-07T20:16Z,this movie looks great with subs and all but it would be nice with some seeders plz.
,Jocke666,2005-01-08T05:16Z,"Tackar, Miike slinker ju alltid ner :-)"
,consumercunt,2005-01-11T15:43Z,toba: är torrenten fortfarande uppe eller är det bara trackern som krånglar. det står liksom 0 seeders och skiten vill inte tanka i min bittorentklient. >_<
,consumercunt,2005-01-15T00:02Z,"we've been trying for days now, but somehow we never get further than ""connecting to peers"". fuck.

i'm using ABC by the way, and i've got about 80% of the file."
,consumercunt,2005-01-19T10:11Z,"i've got it now. really good series, btw. ^_^  thnx."
,fastshit,2005-02-03T11:02Z,"NICE! :) Takashi Mike är en idol, liksom Toba! Tack, och keep on seeding guys!"
,koenigkroll,2005-02-10T13:55Z,are these the real uncensored ones?
,Lusios,2005-02-25T03:16Z,Härlig serie! Men förstår inte varför det står ocensurerat för det är ju det sista det är. 
,Kappa143,2005-03-03T23:46Z,De aom är här http://thehawks.org/hawks/bt/index.php?dir=.%2FMPD_Psycho verkar vara ocensurerade. Är de samma som de här?
,negativeions,2005-03-09T10:25Z,"we need more seeders, please! thanks."
,Nemi126534,2006-03-10T17:41Z,"Can someone please seed? I'm stuck at 17,5%"
,pelle_91,2008-10-28T12:14Z,äre serier eller va sjutton är det? Inet som får min aptit att reagera hoppas jag? Kan ngn förklara vad dessa serier handlar om från ert perspektiv?
