User Type,Username,Date,Text
,emama92lovisa,2007-09-08T12:48Z,Kan någon lägga upp Jorden Runt ? :D (Bon Voyage) =) 
,jeppe133,2007-09-16T15:21Z,"nån som vet hur man installerar spelet 

lite n00b på detXD"
,Leopardgecko,2007-09-24T00:27Z,seed please
,Leopardgecko,2007-09-25T16:22Z,cant install
,Mikeydaman1,2007-09-26T19:17Z,"emama92lovisa: gå till en annan torrent, det här är the sims, inte the sims2"
,wamber,2007-10-07T20:12Z,"Hmm. All the files are BC!-file.. Why is that and how do i then install it?
Plzz respond fast."
,SteadyH,2007-10-07T22:06Z,Is this in english?
,Mr.-Snake-,2007-10-08T11:47Z,SEEDERS PLEASE ????????????!!!!!!!!!!!!!!!!!!! I NEED THIS GAME !??
,Mr.-Snake-,2007-10-10T10:15Z,"How do i make it Work?
Pleas help me?"
,WTP,2007-10-25T13:35Z,kan ikke åbne med demontool og alcohold 120%. hvordan åbner jeg filen HJÆLP
,WTP,2007-10-25T13:53Z,brug powerISO så virker det
,Weras,2007-11-08T21:50Z,I have used powerISO and installed the game but now what? I can´t get the crack to work.
,Weras,2007-11-08T21:58Z,What should i mount with Deamon Tools?
,apriliant,2007-11-14T14:58Z,i can`t instal. the serial number is invalid!
,Rutgha,2007-11-19T15:42Z,hur gör man för att installera spelet....har valt att packa upp det i d mappen o sedan har jag ersatt orginalet med cracken men vet inte alls hur jag ska göra sen..har försökt att få fram det i deamon men den hitta bara mapparna som tomma...ngt tips????
,starlight68,2008-01-06T08:10Z,um.. only 2.11G??
,soundcheck,2008-02-07T23:17Z,"Använd PowerISO. Finns bland annat här på bayen:
http://thepiratebay.org/tor/3878067/Power_ISO___serial_3.8_latest"
,baby-lovedoll,2008-03-18T17:38Z,THX!  Exactly what I wanted ^^ 
,phoenix_red1988,2008-03-27T13:41Z,"Stupid spanish people!

Es stupido latino's!

>_>"
,ascheundstoub,2008-04-07T08:02Z,"feel free to call me a n00b... but how the hell do i install this? i've got power iso but this isn't in an .iso form... someone please lend me a hand
ascheundstoub@yahoo.com"
,CarnageHeart,2008-04-08T10:54Z,"Ok... gonna try to cover everyone's fuck ups here.

1. In regards to wamber's .BC! file extension problem... that's because you're using either BitComet or BitLord (Which BTW you shouldn't use BitLord for the simple fact that they're just stealing BitComet's work). And that the file IS NOT FINSHED DOWNLOADING YET! So of course the damned thing won't work!

2. In regard to Drive Emulators. DaemonTools is all you really need to mount the majority of Disc Images available, but if you prefer PowerISO thats fine (for the love of God and all that is Holy just don't use DiscJuggler)

3. Serial number issues make sure you don't get youre 1's i's L's o's 0's B's and 8's confused. If it still doesn't work search for a Keygen or something.

4. Which is really specifically for ascheundstoub - just cause it's not a .ISO file, doesn't mean it won't work with PowerISO.

5. If you're having install issues from the autoload screen (screen that pops up when disc is ""inserted"") do this.

Open ""My Computer"", right click on the disc drive and select ""Open"", you'll see all the files on the disk. Now find the Setup/Install.exe (thats not the name of it, my download is currently going so I don't know the file name yet but it shouldn't be that hard to find) that starts the actual installation.

Aaaaand I think that about covers it for now... I'm sure there will be more bad questions/stupidity... just gotta wait for it."
