User Type,Username,Date,Text
,Kristjan,2005-02-13T15:47Z,"Hihi, duttigt jocke :)"
,trickykid,2005-02-13T16:33Z,I've been looking for this EVERYWHERE!!! Tusind tak!
,tigerstil,2005-02-13T16:36Z,"gött mos..
inte råkar du ha fler animerade kortfilmer?"
,jsh,2005-02-13T17:04Z,"har en fullängdsdvd till om folk är intresserade
The.Animation.Show.Vol.1.DVDRip.XviD-LAW

all you need i seeds, la la la lala (lallar beatles)"
,dea999,2005-02-13T17:21Z,"does not work for me.
when i unpack it, it says  wrong volume label,
""insert the disc""!"
,htc,2005-02-13T17:43Z,"Duktig jocke :D

Ja, Don Herzfeldt till folket! Sjukt sjukt bra är den!
Fixa upp Animation Show oxå!"
,Bluesoul,2005-02-13T18:55Z,Brilliant! ;)
,RdictvTaco,2005-02-13T19:36Z,works fine unpacking it.
,weezl,2005-02-13T21:29Z,"I really hope you're gonna put up the three other works.
that would be superb!"
,jsh,2005-02-13T21:54Z,"@weezl; if you mean the ""trilogy"" featured on the animation show you will hopefully be deligted to hear that i have the full dvd (the animation show dvdrip) coming up, just have to seed this some more as my bandwidth is kinda slow.. only have ~90kb/s upload.."
,nicvsor,2005-02-14T14:44Z,"Indeed, great stuff. I am also giving Thumbs Up, in the hope that you'll put the Animation Show DVD on the tracker. "
,Brandis,2005-02-14T21:43Z,Inte särskilt roande. Förbannat fult tecknat. Allmänt ovettig och inte särskilt givande i största allmänhet... Varför denna hysteri?!
,Kristjan,2005-02-14T22:52Z,"Brandis, smaken är som röven, klöven."
,BloodyWill,2005-06-24T00:13Z,Can somebody seed this please?
,snajp3r,2005-07-18T00:26Z,"Är det den jag tänker på?
Den med bananen?
Hahaha ska tanka den !!"
,SoCalism,2009-04-11T17:32Z,wein dein danke der felt gruberhauffen kin tseinhauf die krÿfilt
,Yoduh,2009-12-15T20:13Z,stuck at 99.5%... could use a seed
,Rejected2010,2010-01-05T14:03Z,"Hi,

Is there a nice and brave soul out there who would and could share the last 0,3% of this torrent? Then us 5 leechers could turn into seeders. :)

Being stuck on 99,7% for a while sucks! :-P"
,Rejected2010,2010-01-15T08:00Z,"Yay, thank you for seeding whoever it was! :)"
,Chris32201,2010-03-04T03:58Z,seed please.
,littlefranklin,2011-09-14T23:36Z,No one has more than 40%. Don't suppose a seed is to likely?
