Filename,Size,Unit
/00. Alexander Robotnick - Electronation 5 Years.m3u,1.36,K
/00. Alexander Robotnick - Electronation 5 Years.nfo,2.27,K
/01 Ar Stack 1.mp3,2.6,M
/02 My Moon My Man (Boys Noize Classic Remix).mp3,6.11,M
/03 Body Yo [Audiojack Mix].mp3,9.58,M
/04 I Sleep in Sellotape.mp3,8.12,M
/05 Intimate Expresse.mp3,7.15,M
/06 This Is Not a Follow Up [Chicago Mix].mp3,6.07,M
/07 Disc Legion [Old Robot Mix].mp3,8.87,M
/08 Lost Forever [Andrea Doria Mix].mp3,9.73,M
/09 Eat the Positive.mp3,5.16,M
/10 Out of My Minf [Daniel Taylor Remix].mp3,6.56,M
/11 Kyra.mp3,7.97,M
/12 Shut the Fake Up.mp3,3.29,M
/13 Quarter.mp3,7.74,M
/14 Outhouse [Valentino Kanzyani Remix].mp3,8.91,M
/15 God Is Green [Phil Kieran Club Mix].mp3,9.74,M
/16 Arpolis.mp3,11.01,M
/17 Vector X-Y.mp3,10.46,M
