Filename,Size,Unit
/AcDc - 1975 - High Voltage (Australia Only)/01 -Baby Please Don't Go.mp3,6.66,M
/AcDc - 1975 - High Voltage (Australia Only)/02 -She's Got Balls.mp3,6.65,M
/AcDc - 1975 - High Voltage (Australia Only)/03 -Little Lover.mp3,7.78,M
/AcDc - 1975 - High Voltage (Australia Only)/04 -Stick Around.mp3,6.52,M
/AcDc - 1975 - High Voltage (Australia Only)/05 -Soul Stripper.mp3,8.81,M
/AcDc - 1975 - High Voltage (Australia Only)/06 -You Ain't Got A Hold On Me.mp3,4.78,M
/AcDc - 1975 - High Voltage (Australia Only)/07 -Love Song.mp3,7.19,M
/AcDc - 1975 - High Voltage (Australia Only)/08 -Show Business.mp3,6.57,M
/AcDc - 1976 - Dirty Deeds Done Dirt Cheap/01 -Dirty Deeds Done Dirt Cheap.mp3,5.77,M
/AcDc - 1976 - Dirty Deeds Done Dirt Cheap/02 -Love At First Feel.mp3,4.37,M
/AcDc - 1976 - Dirty Deeds Done Dirt Cheap/03 -Big Balls.mp3,3.63,M
/AcDc - 1976 - Dirty Deeds Done Dirt Cheap/04 -Rocker.mp3,3.89,M
/AcDc - 1976 - Dirty Deeds Done Dirt Cheap/05 -Problem Child.mp3,7.9,M
/AcDc - 1976 - Dirty Deeds Done Dirt Cheap/06 -There's Gonna Be Some Rockin'.mp3,4.52,M
/AcDc - 1976 - Dirty Deeds Done Dirt Cheap/07 -Ain't No Fun.mp3,10.28,M
/AcDc - 1976 - Dirty Deeds Done Dirt Cheap/08 -Ride On.mp3,8,M
/AcDc - 1976 - Dirty Deeds Done Dirt Cheap/09 -Squealer.mp3,7.19,M
/AcDc - 1976 - High Voltage/01 -It's A Long Way To The Top.mp3,7.23,M
/AcDc - 1976 - High Voltage/02 -Rock 'n' Roll Singer.mp3,6.96,M
/AcDc - 1976 - High Voltage/03 -The Jack.mp3,8.06,M
/AcDc - 1976 - High Voltage/04 -Live Wire.mp3,8.01,M
/AcDc - 1976 - High Voltage/05 -T.N.T..mp3,4.91,M
/AcDc - 1976 - High Voltage/06 -Can I Sit Next To You Girl.mp3,5.76,M
/AcDc - 1976 - High Voltage/07 -Little Lover.mp3,7.78,M
/AcDc - 1976 - High Voltage/08 -She's Got Balls.mp3,6.65,M
/AcDc - 1976 - High Voltage/09 -High Voltage.mp3,5.55,M
/AcDc - 1976 - T.N.T. (Australia only)/01 -It's A Long Way To The Top.mp3,7.23,M
/AcDc - 1976 - T.N.T. (Australia only)/02 -The Jack.mp3,8.06,M
/AcDc - 1976 - T.N.T. (Australia only)/03 -T.N.T..mp3,4.91,M
/AcDc - 1976 - T.N.T. (Australia only)/04 -Live Wire.mp3,8.01,M
/AcDc - 1976 - T.N.T. (Australia only)/05 -High Voltage.mp3,5.55,M
/AcDc - 1976 - T.N.T. (Australia only)/06 -Rocker.mp3,3.89,M
/AcDc - 1976 - T.N.T. (Australia only)/07 -Can I Sit Next To You Girl.mp3,5.76,M
