Filename,Size,Unit
/00-the_boxer_rebellion-exits-(advance)-2005(1).nfo,3.03,K
/00-the_boxer_rebellion-exits-(advance)-2005.m3u,448,B
/00-the_boxer_rebellion-exits-(advance)-2005.nfo,3.03,K
/00-the_boxer_rebellion-exits-(advance)-2005.sfv,538,B
/01-the_boxer_rebellion-flight.mp3,6.12,M
/02-the_boxer_rebellion-all_you_do_is_talk.mp3,5.24,M
/03-the_boxer_rebellion-we_have_the_place_surrounded.mp3,6.06,M
/04-the_boxer_rebellion-watermelon.mp3,5.2,M
/05-the_boxer_rebellion-the_new_heavy.mp3,3.41,M
/06-the_boxer_rebellion-world_without_end.mp3,5.84,M
/07-the_boxer_rebellion-never_knowing_how_or_why.mp3,5.86,M
/08-the_boxer_rebellion-lay_me_down.mp3,7.89,M
/09-the_boxer_rebellion-cowboys_and_engines.mp3,5.39,M
/10-the_boxer_rebellion-the_absentee.mp3,8.16,M
