User Type,Username,Date,Text
,SchkauffelXD,2004-12-20T17:52Z,I was teh there
,BRiLL,2004-12-20T18:23Z,Haha..gott..som gammal teknist blir man ju riktigt tårögd när man ser vilka kändisar ni börjar få till spexxet =)
,fsp,2004-12-20T18:24Z,"Många som fått ner den nu, skulle uppskatta om ni hjälpte till att seeda istället för att bara stänga av den när ni fått ner den."
,weejay,2004-12-20T19:16Z,"Hahah.... Eddie äger!
Men tusan ville ju höra mer! :)"
,Rootsman,2004-12-20T21:10Z,"*hahahaha* eddie är verkligen den sämste rapparen i sverige någonsin (till och med Markolioo har bättre flyt).

Men underhållade är det definitivt. Jag tror det är lättare att gilla eddie om man inte lyssnar på hiphop dock. Ladda ner och få dej ett gott julskratt. :)"
,Groovehill,2004-12-20T21:14Z,"Min syrra såg det hela och bekräftade att det var så uselt som det framställs!
Grabben har ju ingen självinskitt :-D"
,Pavka,2004-12-20T22:13Z,"Enligt mina käller gick Eddie på särskolan under sin högstadietid på Påskbergs skolan i Varberg.

Detta kan vara en anledning till bristen på självinsikt ;)"
,Wieee,2004-12-20T23:46Z,pinsamt
,SchkauffelXD,2004-12-20T23:56Z,"hah, mjo =P men tycker det var jävligt modigt att komma och framföra för typ 200 elever. vet många som inte vågar det =P"
,Joensson,2004-12-21T13:21Z,"Såg han live, satt längst fram, nudda han nästan :S"
,oglop,2004-12-21T13:49Z,Går på hans skola här i Karlstad men han var inte med i vårat spex.... jävla svikare!
,VinceOMac,2004-12-23T12:58Z,"Hmm, funkar ju inte att se videon. Nåt speciellt man måste ha installerat? Provade bl a köra i VLC, men det gick ej."
,skvader,2004-12-23T22:33Z,"hahahahahaha vilket skämt, sicket skämt. ""Här kommer jag och nappar"" hehehe."
,tannt,2004-12-29T00:12Z,haha jag missade när han var där :P 
,Goat_,2005-01-07T21:48Z,"shoo! jo jag var också där :D men om jag kommer ihåg rätt så har han varit med i nån bilolycka när han var typ 8, spelade fotboll mot honom hehe och han var inget vidare, lite speciell har han alltid varit ju hehehe"
,Raggerman,2005-02-11T17:04Z,"Ack, har gammle Eddie ställt till det igen... ja där ser man. man får la bara hoppas att han slutar snart. = )"
