User Type,Username,Date,Text
,death734,2007-11-17T03:17Z,is ~6.2mbps video bitrate really needed on a xvid encode considering the source is ~4.5mbit mpeg-2?
[V],velvetfog,2007-11-17T03:18Z,Thank you!
,revroach,2007-11-17T05:17Z,"Thanx 4 the file. Needs more seeds, please."
,revroach,2007-11-17T05:19Z,119 peers and all have nomore then 22.9%
,Stevey_Doctor,2007-11-17T09:28Z,"Yeah sorry about the lack of seeders, I left my laptop on overnight to seed but it got a BSOD so everything cancled, sorry. I've just resumed."
,rob7792,2007-11-17T13:02Z,"Stevey mate,
I'll seed...  upload it to your site, so i can get it quicker. :)"
,Stevey_Doctor,2007-11-17T13:49Z,"Okay Rob, when I get back home in 20 mins I will case I've got better upload speed."
,t2BeDLaM,2007-11-19T14:23Z,will seed it also
,SlippyLane,2008-05-11T22:07Z,"And of course, you can donate to BBC Children in Need here: https://www.donate.bt.com/bt_form_cin.html?p_form_id=CHIN"
,aaahh,2008-07-20T00:34Z,Speedy download and Video Quality so good it made me want to cry!  NO PIXELATION!
