Filename,Size,Unit
/01 - Here Comes Santa Claus (w Bing Crosby).mp3,4.22,M
/02 - Twelve Days of Christmas (w Bing Crosby).mp3,4.69,M
/03 - Jingle Bells (w Bing Crosby).mp3,3.59,M
/04 - A Merry Christmas at Grandmother's (w Danny Kaye).mp3,3.19,M
/05 - I'd Like to Hitch A Ride with Santa.mp3,4.18,M
/06 - Winter Wonderland.mp3,3.78,M
/07 - The Christmas Tree Angel.mp3,4.36,M
/08 - (The Toys Gave a Party for) Pappa Santa Claus (w Bing Crosby).mp3,4.49,M
/09 - All I Want for Christmas (Is My Two Front Teeth) (w Danny Kaye).mp3,4.79,M
/10 - Santa Claus is Coming to Town (w Bing Crosby).mp3,3.78,M
/art/Andrews Sisters - Christmas.jpg,20.55,K
/art/Christmas-Andrews Sisters-Christmas-1987.txt,456,B
/art/Christmas-Andrews Sisters-Christmas-back cover.jpg,171.35,K
/art/Christmas-Andrews Sisters-Christmas-front cover.jpg,248.84,K
