Filename,Size,Unit
/01 Dreaming.mp3,4.28,M
/02 Call Me.mp3,4.87,M
/03 One Way Or Another.mp3,4.89,M
/04 Heart Of Glass.mp3,6.25,M
/05 The Tide Is High.mp3,6.52,M
/06 X Offender.mp3,4.39,M
/07 Hanging On The Telephone.mp3,3.24,M
/08 Rip Her To Shreds.mp3,4.62,M
/09 Rapture.mp3,7.72,M
/10 Atomic.mp3,6.41,M
/11 Picture This.mp3,4.02,M
/12 In The Flesh.mp3,3.46,M
/13 Denis.mp3,3.2,M
/14 (I'm Always Touched By Your) Pres.mp3,3.73,M
/15 Union City Blue.mp3,4.61,M
/16 The Hardest Part.mp3,5.07,M
/17 Island Of Lost Souls.mp3,6.43,M
/18 Sunday Girl.mp3,4.21,M
/19 Maria.mp3,5.73,M
