User Type,Username,Date,Text
,Aqueritas,2004-10-29T07:00Z,"såg att detta var en iso-fil... har problem med iso-filer! det är så att mitt dvd-decrypter inte kan bränna/definiera isofiler, så dessa blir, knepigt nog, winrar-filer, som jag måste packa upp och bränna, varför?

Och tack för den underbara franska filmen btw! mer sånt :D"
,obiwan,2004-10-29T07:23Z,Hej! Bränn iso-filerna i t.ex. nero istället. Jag bränner i nero utan problem. Nero finner du här på den utomordentligt välsorterade sighten pirate bay
,Cliff,2004-10-29T08:02Z,Kanon bra film...Vill gärna ha soundtracket om du vill vara så snäll att lägga upp de MVH/Cliff .)
,klippo,2004-10-29T08:46Z,"Jajamän!
Kul ni gillar filmen. Datorn håller på att såsa ihop just nu, men jag lägger upp soundtracket under dagen. Kommer att finnas under mp3-mappen.  :beer:"
,mog,2004-10-29T08:57Z,"underbar film!!

Aqueritas >>> har du testat att dra hem en ny version av programmet (dvd decrypter alltså)? ditt problem kanske sitter ngn stans där...?"
,Tullycraft,2004-10-29T09:13Z,"Jag kan inte ladda denna, får ett felmeddelande.
Ingen annan som får samma?"
,King_,2004-10-29T10:41Z,Encoded Video?
[V],sia,2004-10-29T13:00Z,"Kan starkt rekommendera denna film. Den har flera bottnar, har själv sett den flera ggr !!  :D  :D"
,klippo,2004-10-29T14:25Z,"Hej, vänner!
Soundtracket till filmen ligger nu i mp3-mappen. Min burk går på knäna, å tungan släpar i marken. Ladda å digga!"
,klippo,2004-10-29T14:25Z,"Hej, Amelie-vänner!
Soundtracket till filmen ligger nu i mp3-mappen. Min burk går på knäna, å tungan släpar i marken. Ladda å digga!"
,Aqueritas,2004-10-29T15:21Z,tack för hjälpen killar! skall testa idén med att uppdatera mitt dvd-decrypter så får vi se om det löser ngt... 
,lightnin,2004-11-06T23:20Z,helt suverän film. 
,torgardh,2004-11-09T23:56Z,"Är det någon mer än mig som har problemet att den svenska texten till filmen inte visas när filmen spelas, eller någon som vet hur man sätter på den. 
tack förövrigt för filmen Klippo..."
,Bambul,2004-12-12T16:24Z,seed plz!
,D.B_87,2005-01-31T10:10Z,"Heej :D 
är det bara jag som typ inte fick med några
ljudfiler när jag ladda ner??? 
och hur får man fram texten till filmen då?? 
och min sista fråga...vilken filmvisningsprogram
använder ni andra?? skulle vara glad för svar :D"
,Mopetimies,2005-03-09T17:29Z,"Tack för denna fantastiska rulle! DVD:n funkar tekniskt sätt felfritt, och som film sett är den helt underbar! En av de bästa filmerna jag sett, någonsin. Varm, rolig, lagom crazy. Rekommenderas varmt!
Dessutom har Audrey Tautou (tjejen i huvudrollen) ett himla vackert leende... :) :) :) :) :)"
,saku,2005-04-14T11:35Z,Is this with english subtitles? great movie!
,kajus,2005-05-24T21:54Z,jag skulle uppskatta om någon kunde vara vänlig och seeda lite.. ligger på 96.7 %..
,Mordecaien,2005-05-26T18:58Z,"Men stäng av Net limiter :)! Tankar i 14kb/s sec...
Nästan så man struntar i att tanka den, nästan."
,JiveTurkey,2005-08-13T03:35Z,Is this in NTSC fromat and are there english subs?  Thank you
,Ackalacka,2006-01-15T04:40Z,How about the sub?
,ostepÃ¸lse,2006-04-08T22:01Z,come on!! keep seeding!! :)
,ostepÃ¸lse,2006-04-10T23:34Z,I'm a noob. Wondering how to get this texted? someone who can explain?
