User Type,Username,Date,Text
,Jullevik,2006-09-27T17:03Z,"Distributörer: 68 Och inte ett ända tack.....
Det är tur att det fortfarande folk som slänger upp musik m.m här...."
,Dunerhall,2006-09-27T17:20Z,Tack så mycket..
,millimin,2006-09-27T17:48Z,Härligt Jullevik!! Tack!
,djdawn,2006-09-27T18:09Z,Underbart! Helt grymt att du fixade den samma dag som den släpptes!
,ajo57s,2006-09-27T18:47Z,Jättetack
,m00se,2006-09-27T21:14Z,Tack för den Jullevik!
,wofflan,2006-09-28T00:30Z,"Tack!! kollade i morse å nu finns den!!
Snabbt jobbat"
,hide_,2006-09-28T12:29Z,"Nice torrent.
Fullspeed for me.
Thnx Jullevik ^^"
,dkej,2006-09-28T12:51Z,gött du säger till alla borde tacka dig hur grym platta som helst
,klotiris,2006-09-29T00:40Z,"Otack är världens lön?..he,he.Tackar så mycket!"
,missse,2006-09-29T12:49Z,thanks dude
,stenoz,2006-09-29T16:27Z,så himla grymt jullevik laddar hem filen i 250 kb/s!!!!
,fanoxo,2006-09-29T18:41Z,kanon tack nu blir syrran glad när det kommer ny musik :=)
,solstan,2006-09-30T11:15Z,Tack för att man slipper ännu en med VBR. Härligt!
,Athena2k,2006-09-30T12:41Z,"När jag kommer över 200 kbit/sek så är jag imponerad med tanke på hur många som skiter i att seeda efter dom har tankat färdigt.

Men tack så mycket för plattan, det é guld.. =)"
,drummern,2006-10-03T11:54Z,Men lägg in rätt låtar då för... Det är ju smart att lägga in flera torrenter med fel låtar på ALLA !! Herre guuud så svårt..
,Mcshane,2006-10-05T22:03Z,Seeda! Please!!!
,Arghuur,2006-10-14T09:46Z,Är  det nån som har covers till denna ?
,SwedXit,2006-10-18T18:33Z,Man tackar på det ödmjukaste ;-)
,Idekabel,2006-11-16T14:41Z,TAck så hemskt mycket! bra jobbat!
,Sulansky,2006-12-19T15:02Z,Fett tack.. Kanon speed!
,Snowoxsweden,2007-10-19T16:07Z,Tackar för den =)
,SniffiLito,2007-11-03T11:31Z,den är ju iofs helt fel.....finns en dubblet av en låt på skiva 1.
