Filename,Size,Unit
/01 - On The Road To Las Vegas.mp3,11.03,M
/02 - Strange Medicine In The Desert.mp3,8.41,M
/03 - Covering The Story... Ugliness And Failure.mp3,4.96,M
/04 - A Night On The Town... Drug Frenzy At The Circus-circus.mp3,4.49,M
/05 - Paranoid Terror... A Flashing Of Knives And Green Water.mp3,9.87,M
/06 - A Savage Invitation From The Police.mp3,3.39,M
"/07 - Aaww, Mama, Can This Really Be The End, Down And Out In Vegas With Amphetamine Psychosis Again.mp3",5.79,M
"/08 - Another Day, Another Convertible And Another Hotel Full Of Cops.mp3",2.7,M
/09 - Savage Lucy.mp3,12.08,M
/10 - A Terrible Experience With Extremely Dangerous Drugs.mp3,2.97,M
/11 - Getting Down To Business... Opening Day Of The Drugs Convention.mp3,4.61,M
/12 - Breakdown On Paradise Boulevard.mp3,8.8,M
/13 - Heavy Duty At The Airport.mp3,1.9,M
/14 - End Of The Road....mp3,5.99,M
