User Type,Username,Date,Text
,AnderssonM,2005-03-17T21:26Z,subs?
,pollyboy,2005-03-17T21:28Z,japp Swe sub!!!
,jelos,2005-03-17T21:38Z,"Hej...

Hvordan kan man kalde torrenten for ""The Last Ride 2004 STV NORDiC PAL "" når der KUN er svenske tekster??

Mvh

Jelos"
,pollyboy,2005-03-17T21:41Z,"det finns massa textter, men ja ska ändra det så snabbt som möjligt.....vänta lite bara....."
,jelos,2005-03-17T21:46Z,"OK undskyld :(

Men er der DK subs?? 
"
,goajim,2005-03-17T21:46Z,kan inte någon seeda mig då
,pollyboy,2005-03-17T21:47Z,"jag håller på. progget cepa, men nu seedar jag iaf igen...jag svara strax på den frågan och skriver vilka subs det finns...Sry// Polly"
,Mr_Hyper,2005-03-18T00:10Z,tackar!!! väntat på denna..
,shakkalakka,2005-03-18T01:23Z,"Den här rullen e verkligen kass, så ni vet det"
,FilleMang,2005-03-18T16:56Z,"shakkalakka, varför i hela fan skulle jag bry mig om vad du tycker? Personligen tyckte jag den var underhållande som alla andra filmer, mycket pga av att jag fick höra nya GTOn.

Så kom med ngn kommenentar om rippen om du vill säga något, din personliga smak har du för dig själv."
,sentralfyr,2005-03-18T20:17Z,Where is the SEEDERS
,Sakura-san,2005-03-18T20:47Z,"Är väl inget fel med lite olika åsikter om filmer. Har man väl tagit sig in hit så lär man tanka den ändå, oavsett vad folk säger om den. Förutom att hela filmen är en enda stor reklampelare för Pontiac GTO så är den nästan underhållande. Nån slags 2 fast 2 furious 3 lowbudget. Straight to TV, så vänta er inte för mycket. Såpass."
,pollyboy,2005-03-19T11:26Z,Sry but my upload is not the best...sry.....
,Marra81,2005-03-21T13:17Z,"finns det någon som seedar eller?
jag har vart på 41 % länge nu...."
,pollyboy,2005-03-22T20:57Z,"sry att jag inte har så bra upload, den går max i 60 kb......sry...hehehe det är lungt....:=).....Hoppas ngn mer en jag får ner den snart så d går lite snabbre.."
,eyelesspn,2005-03-23T10:03Z,prøv og seede bare til 1 eller 2! så skulle det gå hurtigere!
,pollyboy,2005-03-23T14:11Z,hur då?!
,isak88,2005-03-23T20:03Z,"därför man hatar pirate bay, folk slutar jämt seeda så fort dom fått ner något."
,pollyboy,2005-03-23T20:33Z,"jsag seedar, men trackerfn verkar knäpp för folk tankar upp av mig.....KNÄPPT!"
,mikkie123,2005-04-06T00:03Z,"un-zipped as usual,but dvd shrink gives error message- failed to open file-TS.vob. can anyone help !"
,mecka_zutten,2005-05-21T09:46Z,kan någon seeda denna så e ni snälla
,Session,2005-05-31T13:09Z,"stuck on 97,2%, plz seed the rest?? "
,faitth,2005-06-14T18:02Z,can anybody seed this film???? 
,mrfredde85,2005-06-21T00:53Z,"Nån som kan seeda denna film? saknas 0,5% 20mb"
,teposen,2005-06-24T01:51Z,"Den här filmen e GRYMT dålig!

Kan inte uttala mig om kvalitén dock."
,Resche,2005-08-02T09:39Z,"någon som skulle kunna seeda, har bara 1,1% kvar."
,x-z3r0,2006-01-11T07:34Z,Speeda?!
,x-z3r0,2006-01-17T15:23Z,Can someone speed a little  bit more? Please. Stuck one 99 % =/. Come'n dudes.. Pleas speed a little more... 
,x-z3r0,2006-01-24T14:41Z,"Det verkar inte som meny funkar på dvd? Är dfet bara jag som har det problemet? aja, ses"
,Hepsu,2006-02-14T21:34Z,Seeda!!! Ja har varit på 30% nästan två veckor!!
,enderward,2008-07-21T10:56Z,please seed
,scout85,2008-08-17T13:16Z,CEED PLZ!
,MistahFluff,2009-02-08T23:26Z,"Stuck at 99.7%, someone seed the last bit and I'll keep it up for a week.."
