Filename,Size,Unit
/One Hot Minute.CUE,2.21,K
/Red Hot Chili Peppers - One Hot Minute.m3u,1.21,K
/01 - Red Hot Chili Peppers - Warped.mp3,8.77,M
/02 - Red Hot Chili Peppers - Aeroplane.mp3,7.92,M
/03 - Red Hot Chili Peppers - Deep Kick.mp3,12.43,M
/04 - Red Hot Chili Peppers - My Friends.mp3,7.96,M
/05 - Red Hot Chili Peppers - Coffee Shop.mp3,6.32,M
/06 - Red Hot Chili Peppers - Pea.mp3,2.03,M
/07 - Red Hot Chili Peppers - One Big Mob.mp3,10.24,M
/08 - Red Hot Chili Peppers - Walkabout.mp3,9.17,M
/09 - Red Hot Chili Peppers - Tearjerker.mp3,8.05,M
/10 - Red Hot Chili Peppers - One Hot Minute.mp3,12.39,M
/11 - Red Hot Chili Peppers - Falling into Grace.mp3,6.46,M
/12 - Red Hot Chili Peppers - Shallow Be Thy Game.mp3,9.45,M
/13 - Red Hot Chili Peppers - Transcending.mp3,9.83,M
/One Hot Minute.log,4.2,K
