User Type,Username,Date,Text
,Ethra,2007-01-14T06:02Z,"Thank you all for helping me seed this, I will not be seeding this torrent any longer. I hope someone can find it in their heart to take over this torrent and keep it well-seeded. But no torrent of mine will ever die, so if we suddenly run out of seeders, I will start seeding again by demand. Just send a message. I need space and bandwidth for new torrents =)"
,initial_jdm,2007-04-30T18:34Z,seed..... some plz seed.
,Ethra,2007-05-12T18:50Z,"Seeding for a few weeks again, I hope at least some of you will help me seed this so I can focus on new releases."
,bekkra,2007-05-16T22:14Z,Yeah...I'll be delighted to once I have the files. Yuzuyu is worth a few weeks of seeding :)
,bekkra,2007-05-18T11:06Z,"Ethra, thanks for seeding for so long.

You others, use the torrent on TorrentReactor. There is still some demand for this series, and a few seeders as well"
,Ethra,2007-05-29T04:47Z,"I'll keep seeding it as long as I see it necessary, and none of my torrents have ever died so far =)"
,AnimeLover,2007-07-16T17:05Z,"hehe, thx ^^ dont know if it's u thats seeding though but its going fast now ^^"
,Ethra,2007-07-20T23:40Z,"Should be me seeding, 100/100Mbit ;)"
,saku30,2008-03-15T20:02Z,seed please ...
,Althalus89,2008-06-08T17:10Z,Could you please seed this torrent^^?
,Anbumedic,2008-09-10T08:12Z,"this had alot more seeder a month ago ._. if I'm able to download this i'll seed it for about a week or two.

(mainly just to keep it up)"
,Zoddos,2010-12-08T06:19Z,Please Please Please Seed !!!
,Zoddos,2010-12-08T06:20Z,Please seed !!!!
,wunxhun,2011-08-26T23:21Z,yikes need more seed!D:
,koknub,2012-06-05T13:52Z,SEED PLS!!!!
,Heromist,2012-07-10T19:17Z,please people seed >.
