Filename,Size,Unit
/AC DC - Flick Of The Switch - 01 - Rising Power.mp3,6.81,M
/AC DC - Flick Of The Switch - 02 - This House Is On Fire.mp3,6.21,M
/AC DC - Flick Of The Switch - 03 - Flick Of The Switch.mp3,5.9,M
/AC DC - Flick Of The Switch - 04 - Nervous Shakedown.mp3,8.14,M
/AC DC - Flick Of The Switch - 05 - Landslide.mp3,7.22,M
/AC DC - Flick Of The Switch - 06 - Guns For Hire.mp3,6.24,M
/AC DC - Flick Of The Switch - 07 - Deep In The Hole.mp3,6.09,M
/AC DC - Flick Of The Switch - 08 - Bedlam In Belgium.mp3,7.08,M
/AC DC - Flick Of The Switch - 09 - Badlands.mp3,6.67,M
/AC DC - Flick Of The Switch - 10 - Brain Shake.mp3,7.29,M
