User Type,Username,Date,Text
,Smurf,2005-04-24T12:22Z,"Härligt, tack tack!!
Var det inte i den här matchen Bisset va så j**la grym? Fan vilka härliga torrents du kommer med... Weeee!!  :P
:thumbsup:"
,firefox123,2005-04-25T21:12Z,Tack&Bock för ett guldögonblick i Svensk hockey=) 
,krippee,2005-07-28T00:09Z,snälla seeda!!
,Wulfric,2006-02-01T09:27Z,Seeda nån snäääällla!!!
,custron,2006-03-07T18:23Z,"vafan, ni måstre ju seeda! den här torrenten får ju inte bara dö! "
,reeza,2006-04-21T19:07Z,kan ingen seeda?
,wranzzon,2007-03-02T22:23Z,men seeda då
,idolizer,2008-01-11T00:25Z,snälla seeda!! 
,falskkrupp,2009-02-09T17:27Z,Seeeda är ni snäll!
,falskkrupp,2009-02-10T12:10Z,seeeda!!
,falskkrupp,2009-02-16T21:10Z,"Snälla, någon som kan seeda? Måste ha denna matchen! Så jävla grym!"
,BrynasGULD,2011-03-25T13:46Z,"http://thepiratebay.org/torrent/6270792/BrynA_s_IF_-_SM_Guld_1999_%5BMatch_4_och_5%5D

Ta den istället, inkluderar Match4+Match5.
Jag seedar alltid."
