User Type,Username,Date,Text
,indenial,2004-10-26T14:28Z,Tack så mycket! Den här har jag länge letat efter.
,JohanLi,2004-10-30T18:38Z,"Hej!

Har bara gula gubbar i symbolerna (har Azureus). Vad är ""a NAT problem"" och vad kan jag göra åt det?

Tacksam för hjälp!"
,mannolito,2004-10-31T22:35Z,Nån som kan lägga upp beatles 1 bara? den som finns här har inga seeders.. tack
,pale64,2004-11-01T01:18Z,prova med denna adress med 17 album jag lovar att jag och 77 andra seedar en stund till http://thepiratebay.org/download.php/3252176/beatles.torrent
,Josy,2005-02-11T08:28Z,"What's wrong with this toorent file guys? Whatever platform I use (Mac or PC) I get this message: ""'utf8' codec can't decode byte 0xb4 in position 13: unexpected code byte"".

My clients go berzerk and won't connect. Any ideas...?

:/"
,Imperit,2005-02-23T10:05Z,de går inte o tanka hem för mej de står att ..att den öpnnar för många filer o att the beatles-Anthology 2 09-i feel fine att de e något fel me den...någon som vet va de kan va för fel????
,livingcomics,2005-04-06T07:18Z,"Thanks for the nice music. It seems that Rubber Soul is missing Track 11 (In My Life), though."
,ataensic,2005-08-13T07:46Z,"What is the quality of each? Are all files included? What shape are the tags in?

This is all helpful information too often left out of descriptions. If I get this collection, I'll post the answer if no one else has.

I got a Beatles collection previously from another site that was in horrendous condition: I hope this one isn't the same one or similar. If yes, I'll submit a well organized and tagged version after fixing the 26 albums."
,ataensic,2005-08-14T23:15Z,"128k quality on them all, which is horrible for such an essential collection. Also, nearly every MP3 is tagged incorrectly. 

The sound quality is also pretty bad, but I can't tell if it's just because some of the music is nearly 50 years old now. I'd be expecting a bit of a muffled sound because of the age, but there's also some distortion on the songs.

I'd stay away from this one."
,ataensic,2005-08-16T02:12Z,"If you're looking for a better quality collection, try http://thepiratebay.org/details.php?id=3306470"
,jpr57,2008-01-21T19:50Z,Nice mina första beatles albulm. :)
,jteran,2008-04-25T21:12Z,"http://thepiratebay.org/details.php?id=3306470
best quality sound     


D:  xD  :D  :)  :X  :3  :O  u.u  ^.^  -.-  ._."
,ComradeB,2010-08-26T01:15Z,"Horrible upload. Only 128kbps, most files are named incorrectly. Parts of albums missing."
