Filename,Size,Unit
/v_ak47.mdl,285.84,K
/v_aug.mdl,227.64,K
/v_awp.mdl,307.19,K
/v_c4.mdl,178.7,K
/v_deagle.mdl,229.98,K
/v_elite.mdl,271.68,K
/v_famas.mdl,229.17,K
/v_fiveseven.mdl,239.12,K
/v_flashbang.mdl,235.51,K
/v_g3sg1.mdl,303.93,K
/v_galil.mdl,235.39,K
/v_glock18.mdl,236.52,K
/v_hegrenade.mdl,235.51,K
/v_knife.mdl,435.22,K
/v_m249.mdl,249.7,K
/v_m3.mdl,252.71,K
/v_m4a1.mdl,362.84,K
/v_mac10.mdl,234.4,K
/v_mp5.mdl,268.66,K
/v_p228.mdl,226.8,K
/v_p90.mdl,267.92,K
/v_scout.mdl,284.62,K
/v_sg550.mdl,338.4,K
/v_sg552.mdl,314.17,K
/v_shield_r.mdl,298.95,K
/v_smokegrenade.mdl,235.51,K
/v_tmp.mdl,229.23,K
/v_ump45.mdl,310.17,K
/v_usp.mdl,308.81,K
/v_xm1014.mdl,239.96,K
