User Type,Username,Date,Text
,webw,2006-01-10T08:55Z,Let me be the first one to thank you for this release...Giddy up!
,cosmoloader,2006-01-10T10:38Z,Brilliant t0rk!
[V],peterniklas,2006-01-10T12:22Z,tusen tack som vanligt plus ett extra.mvh.peterniklas
,gudderudden,2006-01-10T14:18Z,Let me be th fifth to thank you: Giddy up again!
,HuxteR,2006-01-10T19:54Z,Let me be the first to say: Attans.. Jag som hade hoppats på att kommentar-spåret skulle få vara kvar på denna säsong *ledsen i ögat*.
[V],Rababer,2006-01-10T20:55Z,"Satan i gatan va bra med säsong 5 & 6!! Tackar som tusan!

Finns inte kommentar-spåret så har man en anledning till att spara ihop en slant och köpa dessa boxar i framtiden ;)"
,clabbe_1967,2006-01-10T21:22Z,PLS someone seed Seinfeld season 3 disc 3. It seems to be missing
,Defpax,2006-01-10T22:37Z,Need more seeders for this one.. come on.......
,t0rk,2006-01-10T23:06Z,shut up Defpax
,Defpax,2006-01-10T23:14Z,"Thx for the upload, t0rk, but it must be allowed to report that there's currently no seeders..."
,Bunjo,2006-01-11T15:41Z,Great Thank you very mucho!!!!
,x3mrage,2006-01-15T05:45Z,"Måste bara tacka för att du gör ett grymt bra jobb t0rk!! Högkvalitativa rippar med allt man kan önska!! SUPERTACK TILL DIG t0rk!
//Mvh ®@g?"
,niba_one,2006-08-17T19:12Z,"OM DET ÄR NÅGON SOM HAR SEINFELD SÄSONG 4 PÅ DVD, SNÄLLA KONTAKTA MIG!!!"
,nitedrive,2006-09-08T21:51Z,Jag har säsong 4 på DVD-rip.
,vsguy,2006-11-26T03:18Z,looks like a great release...thnx for this one 
[V],Jag92,2006-11-27T16:41Z,does anyone want season 4?? I have it..
,tojo909,2007-03-18T15:44Z,thanxxxxx mate 8)
,Ha1fpint,2007-08-13T02:52Z,just saying thanx from my sister
